"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.9080278942051,40.306399091622,40.3064295309475,40.3065112963166,0,1,0,2,40.7469727214479,42.3805412958987,40.3373258432774,40.4518597420315,40.5104786287952,40.5821215241738,40.7862492958669,41.0325165798588,42.6046267742881,42.8935775909896,42.8137067557398,43.1529028909939,42.0242527035852,42.7119781853755,42.2654739577683,42.3579478888056,41.62762818525,40.8195538411599
1200,40.7084613281541,40.3064223656803,40.3064330830499,40.3060043862599,0,1,2,1,40.8358532228062,40.3287461322336,40.7009773626137,40.4085450118123,40.4243606299852,40.4277440027978,40.4491402877322,40.4956803684874,41.087120693348,41.7948324884843,41.8845771731291,41.592850044948,40.6182501708325,40.3905969582261,40.456540148543,40.7161497674528,40.7005986711414,40.6346540981732
1500,40.5668704222302,40.3066541881618,40.3064495716599,40.3065451381741,0,3,0,0,40.5683545364362,40.5420683605398,40.3822626879701,40.3397250149867,40.3423696407175,40.3428765665592,40.3467583135736,40.355576434682,40.522358151274,40.5088236141253,40.4927613136268,40.4583248680579,40.4102429343487,40.5270118398785,40.5363132419437,40.548789975053,40.542028012589,40.4882934455215
1800,40.3723168881778,40.3063735810691,40.3064226651641,40.3063282828938,0,3,0,0,40.4000437347708,40.3825486501682,40.3357697860584,40.3224864893191,40.3245749698455,40.3264962626519,40.3278889734775,40.3292731952335,40.4041096742487,40.4034835848266,40.4029601821378,40.4107024035813,40.3767454081692,40.3803341253076,40.3690465481725,40.3712449889416,40.372130456027,40.3695188215284
2100,40.3215639119776,40.3067640694694,40.3064261953847,40.306448554295,0,3,0,0,40.3304599291759,40.3283261177072,40.3137542094445,40.3070500172899,40.3081819089213,40.3096435890087,40.3096915524351,40.310025234825,40.3195454969733,40.31714839237,40.3169384656074,40.3159250604325,40.3137453963928,40.3302757345256,40.3320674218234,40.3163493788394,40.3150217472834,40.3154707126676
2400,40.3048058320767,40.3067669102747,40.3064371807665,40.3064339224513,0,3,0,0,40.3070504201185,40.305769981701,40.3024821533861,40.3030197661462,40.3031012071115,40.3023370546964,40.302495235491,40.3030405954053,40.3047463685011,40.3026608526328,40.3022894996743,40.3016189039012,40.3011811132637,40.3044716852711,40.3032302009361,40.3023602227232,40.3027236199639,40.3024146777627
2700,40.3042084892897,40.3064665180301,40.3064298382225,40.3064729280778,0,1,2,1,40.3052132791167,40.301863098384,40.3045804875381,40.3057567974729,40.3054113451015,40.3049550616035,40.3052531251573,40.3052611819289,40.3034989614497,40.3035378899629,40.303462763881,40.3041148077671,40.3039422821895,40.3015290746753,40.3014373057096,40.3033196331527,40.3033723975307,40.3038684245874
3000,40.3055345278591,40.3071290084124,40.3066225507122,40.3069360890384,0,1,2,1,40.3054173272194,40.3056868441091,40.3054443349417,40.3060018811274,40.3061156929631,40.3061531172641,40.3058640453542,40.3059033659999,40.3053982087404,40.3049421717204,40.3050375919889,40.3053304385947,40.3050368721154,40.3058805101325,40.3055019117892,40.3048329689553,40.3047956093288,40.3044715823365
