"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3221747350425,40.3065013524465,40.3064854915474,40.3064393936542,0,2,1,1,40.314347840436,40.3238351225058,40.3149733586898,40.313487083562,40.3159514497788,40.3173755811363,40.3198999978169,40.3203499843865,40.3546248252472,40.3626076662165,40.3673283637812,40.358813463724,40.3379154868057,40.321352176945,40.3582372366897,40.3540736217809,40.3437974581659,40.3311154660301
2100,40.3144395384229,40.3064878858757,40.3064448045576,40.3063867299532,0,2,1,1,40.3153135143056,40.3121935448603,40.3130160111827,40.3085615683529,40.3108341547988,40.311099291582,40.3110994616385,40.3117939363738,40.3205430359196,40.3207554435505,40.3202253152126,40.3155518806402,40.3146819625372,40.3066244849893,40.3159187570658,40.3160732302159,40.3123018197478,40.3120018387113
2400,40.3045376873359,40.3065060679026,40.3063503088441,40.3063161043347,0,2,1,1,40.3050513761334,40.3073006406875,40.3044606697376,40.3033837903606,40.3026544370035,40.3029257842388,40.3033980411181,40.3031900373303,40.3086066000609,40.309324354621,40.3083469451087,40.3059850202116,40.3049123986314,40.3059770734633,40.3062250077675,40.3066685345522,40.3061672454731,40.3061591206657
2700,40.3013607969054,40.3065726245963,40.3064647135507,40.3064647275897,0,3,0,0,40.3013978669188,40.3006888265589,40.2985953240978,40.3031098379204,40.3028914924164,40.3018823863875,40.3013298765155,40.3014581766776,40.2998696526491,40.2997992953454,40.2997936769639,40.2996507448103,40.299506330679,40.3013003508976,40.3011345018201,40.2987523386064,40.2988971842152,40.2987830137884
3000,40.2966406256904,40.3065703887939,40.3064340569454,40.3064510098643,0,3,0,0,40.296928093868,40.2985093815587,40.2956245722453,40.3005167431219,40.3002131770404,40.2993244970137,40.2985278580227,40.298095923532,40.2971792921169,40.2973136620739,40.2974424578425,40.2969809478313,40.2966117596174,40.2985644728255,40.2986932657713,40.2960319781826,40.2960383653286,40.2961238737183
3300,40.29634993223,40.3066793132642,40.3064400682474,40.3064577634536,0,3,0,0,40.2955521488486,40.2958800535591,40.2965148259317,40.3015461790617,40.3014667205728,40.3018188840556,40.3016321477036,40.301347462846,40.2958441284407,40.2960202637962,40.2958573590917,40.2957646921607,40.2960133097252,40.2958686608086,40.295725510477,40.2959417411619,40.2961174157497,40.2960470850696
3600,40.2944585296117,40.3067555844073,40.306439848847,40.3064689824838,0,3,0,0,40.2943735227656,40.2942867490181,40.2951117710121,40.2999618726993,40.2986960849979,40.2982110651541,40.297383886428,40.2973228152894,40.2948115653961,40.2949376891509,40.29477229486,40.2948461482714,40.2946626592573,40.2944895798005,40.2946042044409,40.2946260293177,40.2947490340165,40.294905213819
3900,40.2964379260029,40.3066129390688,40.3064413467847,40.3064440191242,0,3,0,0,40.295382445718,40.2951703333639,40.295848223802,40.3017981315531,40.301763386457,40.301128517371,40.3003426526514,40.3001281114909,40.2948241733651,40.2948095630468,40.2948176671963,40.2950295302445,40.295559003361,40.2950291043617,40.2950276935723,40.295199807669,40.2955082634225,40.2956193308396
4200,40.3019801840442,40.3065646941894,40.30642984306,40.3065137301359,0,1,1,1,40.3006561558051,40.3047760095967,40.3029473350437,40.3037115309511,40.3034698644684,40.3034300597948,40.303029795502,40.3026194886816,40.2998204264171,40.2997091282594,40.2999503557359,40.2998824330333,40.3000762715098,40.3038291337932,40.3027776160568,40.3017588140461,40.3011101094119,40.3017204381582
4500,40.3040000579007,40.3065783071882,40.3063852239087,40.3063882998742,0,1,1,1,40.3039121086512,40.3035163990008,40.3056165253263,40.3045885672142,40.3044251530823,40.3046953312973,40.3046360126443,40.3044858617968,40.3035946607439,40.3038254423016,40.3038577656898,40.3039048878049,40.3041080058663,40.3053020818158,40.3049727814459,40.3047052510012,40.3037652197551,40.3038877481452
