"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.8732139220796,40.3064226146986,40.3064284522184,40.306258091966,0,0,1,0,41.8120566489494,40.5627779230973,41.4559730643018,41.9102904706535,41.9006931918887,41.8418542661365,41.668274763092,41.2865618280473,41.0466825225635,40.9686655711003,41.015276369054,41.1396590803001,41.0473668614181,40.4108948681735,40.4264502763683,40.4552890359962,40.6928551585302,41.1297215453021
1500,40.9492244448187,40.3063591764591,40.3064310389799,40.3062024832763,0,0,2,0,40.9922454525037,40.8809223300832,40.7278580988927,40.842938366839,40.7583688133064,40.734030686553,40.6646794722784,40.6383557730534,40.6626372105216,40.6576381089556,40.6584770869836,40.6468700001151,40.6363389183786,40.5116787268573,40.5553847809169,40.5772474621175,40.596029439486,40.6155054670756
1800,40.6650898992651,40.3064224572711,40.3064182637849,40.3064724318657,0,0,1,0,40.702673831965,40.5990173474688,40.5415647997058,40.6774013061315,40.6639257144534,40.6560341945567,40.6508662314487,40.6584699848815,40.7097362429663,40.6984895593611,40.6931993576782,40.7059969565035,40.6759789120024,40.3673153590729,40.4213032847012,40.4598363037182,40.4668947784347,40.4703536560294
2100,40.4688549743877,40.3064022012918,40.3064462032688,40.3063890890813,0,0,2,0,40.5016292060673,40.4913312082886,40.4258617385461,40.4804266207389,40.4707911688877,40.4643210338019,40.4541810566357,40.4448251502219,40.4596722041054,40.4584630604138,40.4537499900984,40.4428850299433,40.4368182330323,40.3828659027214,40.3977708998909,40.4166442976681,40.4303064948505,40.4361006190761
2400,40.3766947045809,40.3064613885195,40.3065000295102,40.3064523124427,0,0,2,0,40.399138393556,40.398201643742,40.356316195378,40.3796824635808,40.3742940340072,40.3708295078378,40.3677828456463,40.3662481121613,40.3811854885704,40.3747108236775,40.3721758926237,40.3719204694384,40.3550641361227,40.3229902893445,40.3328337879998,40.3451009022452,40.3700620811435,40.3685244696945
2700,40.3319098526423,40.306406052869,40.3064338056313,40.3063895091121,0,0,2,0,40.3366110732114,40.3376677865048,40.3250908623274,40.3324620625699,40.3322523852833,40.3318208998817,40.3308282044678,40.3302231207181,40.337405311975,40.3403229963889,40.3398422778959,40.3380333677444,40.3359438887467,40.3194205935601,40.3239014456976,40.3282215119252,40.3330635265508,40.3389378772636
3000,40.3127980988697,40.3064117744153,40.3065041195865,40.306391083063,0,0,2,0,40.3186047540625,40.3193722300521,40.3093656753483,40.3158580866083,40.3144917843382,40.31357873643,40.3127734301406,40.3137323732242,40.3175244326934,40.3176190069519,40.3151874284567,40.3151557281213,40.3146280930725,40.3064384454644,40.3060579034005,40.3079020628557,40.3088225313637,40.3103661669906
