"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,41.9416370138131,40.3068210192676,40.3063714677876,40.3070402779197,0,1,2,1,40.4987412989062,41.4016898334925,41.1842434146964,40.4496155631068,40.5346536329345,40.5808685704261,41.0182217966736,41.3609863671126,41.0660448082768,41.1914434635831,41.1573550141309,40.885809359644,40.5534499050193,40.5443915804811,40.668627816729,40.7195440199319,41.2150862277333,41.2000330875076
1200,40.5808384740483,40.3063025114327,40.3064518190471,40.3062394693755,0,1,1,0,40.3635060936981,40.6325012225983,40.608448199146,40.3745008076032,40.4129151950932,40.5790319795876,40.749290264147,40.9021572878003,40.5960262157839,40.5876147012538,40.5993808572503,40.6062412508045,40.6458249834982,40.4113442428128,40.5838484130723,40.7074823830563,40.7183087072306,40.7173035069444
1500,40.3996072272139,40.3063585361826,40.3064607084363,40.306322987667,0,1,1,0,40.4387812722035,40.4841460796635,40.4560891406816,40.3600317357949,40.3619589463784,40.3645295496168,40.3753654763289,40.3965547709883,40.4928281799752,40.491500883497,40.4880281074629,40.4743084245737,40.4589224493499,40.4169911307995,40.4153137435869,40.4449156975877,40.4949904799438,40.5055054804638
1800,40.3715131266455,40.3065010231578,40.306434288837,40.3065098299294,0,1,1,0,40.3648800569101,40.3820232475298,40.3924347307339,40.3451420329665,40.3475804721158,40.3481067881671,40.3499141165725,40.3503995833492,40.3809298081689,40.3868217839701,40.3860387607704,40.3896171537932,40.3906386720622,40.3266434088558,40.3554901166505,40.359915503938,40.3936279149268,40.4008324968353
2100,40.3255643445077,40.3064623407921,40.3064378813818,40.3064646781302,0,1,1,0,40.3472378481293,40.3510030964038,40.338693982628,40.317630545422,40.3191081945266,40.3231013816438,40.3323855073435,40.3357290996361,40.3457127790368,40.3446790376434,40.3434674096167,40.3443906102179,40.3434359966251,40.3210812481303,40.3345223480687,40.3381992692409,40.3300672511524,40.343000423852
2400,40.3121618283026,40.3064638616068,40.3064608069865,40.3064511696209,0,1,1,0,40.3162995077362,40.3225521911333,40.3309869805084,40.3091662980936,40.3098162927396,40.3100073223196,40.3114261235741,40.3157692120047,40.3191511965706,40.3224084514229,40.3322664533074,40.3318301804837,40.3331738196493,40.311135640107,40.3179196608662,40.3213493895105,40.3211559350671,40.3270442427492
2700,40.3112881583763,40.306440705585,40.3064457316401,40.3064425291016,0,1,1,0,40.3145800503721,40.3168360824271,40.3117953239292,40.308253602005,40.3091455542155,40.3105366007054,40.311203164229,40.3111546108326,40.3147297178736,40.3148575166917,40.3148082534582,40.314232787267,40.3133892613563,40.3099286846198,40.3122012583391,40.3142074897462,40.3133261585628,40.3166103241808
3000,40.3070601145818,40.3064424819477,40.3064406567099,40.3064330609855,0,1,1,0,40.3095885129881,40.3115354142151,40.3083401067628,40.3065515606701,40.3066277540728,40.306630229757,40.3066420294198,40.3068683788496,40.309792318816,40.3101298121659,40.3106819652373,40.3112266660756,40.3117090811762,40.3070251642156,40.3072480964421,40.3083238903624,40.3100911126465,40.3108428729324
3300,40.3061301573687,40.3064513384852,40.3064437129638,40.3064313141819,0,1,1,0,40.3071733586739,40.3082404867979,40.306738023322,40.3062693687537,40.3064266610513,40.3068311310747,40.3073972470535,40.3073275969669,40.3076424514803,40.3074703187704,40.3072444854328,40.3069084984552,40.3068031377748,40.3065974478136,40.306502608142,40.3066667179983,40.3071185293193,40.3073692461297
3600,40.3062029575463,40.3064494199521,40.3064432430909,40.3064326825753,0,1,1,0,40.3062880143155,40.3066537923624,40.3058579164795,40.3060178393742,40.3059474498639,40.3058255590325,40.3057485826086,40.3058583371141,40.3063088777153,40.3062386238237,40.3061114079395,40.3059300579304,40.3058918700458,40.3060029577161,40.3059746277349,40.3058513577853,40.3060923998655,40.3062013540051
3900,40.3057708094241,40.306455521794,40.3064413917383,40.3064359577789,0,1,1,0,40.3057072890738,40.3057181775968,40.3056807790865,40.3059795673002,40.3059574877661,40.3058533574539,40.3057326940072,40.3056234507363,40.3056756857143,40.3056724194894,40.3056783113594,40.305676446847,40.3056831408282,40.3058174156776,40.3056712510171,40.3056614176696,40.3056611195894,40.3056788128266
4200,40.3054175390816,40.3064320353258,40.3064353681846,40.3064093582685,0,1,1,0,40.3054343734553,40.3054010894386,40.3053832069622,40.3058021634776,40.3057963605342,40.305773629811,40.3056444449242,40.3055725237049,40.3053485058111,40.3053302303667,40.3053270925397,40.3053009289137,40.3053028462479,40.3056335462534,40.305331679952,40.3052535243538,40.3052988034072,40.3053900391256
4500,40.3052967133876,40.3064516779194,40.3064465150837,40.3064305272548,0,1,1,0,40.3052740859839,40.3052665068095,40.3053833485697,40.3059055926483,40.3058931052514,40.3059462608667,40.3059636938647,40.3059324191932,40.3052606762452,40.3052767725128,40.3052743493428,40.3052584964312,40.3052481987104,40.3058232930575,40.3055069205859,40.3054056655961,40.3052647901019,40.3053172786813
4800,40.3051530788756,40.306464503391,40.3064491148552,40.3064244144485,0,1,1,0,40.3051601024254,40.3051929351073,40.305238918704,40.3058371843382,40.3056995021352,40.3056166108792,40.3055660866263,40.3055185575779,40.3051924044454,40.3051784946463,40.3051671051626,40.3051735054195,40.3051917191422,40.3056265427125,40.3054404564185,40.3053361173036,40.3051941119202,40.3052578432004
5100,40.3051854218072,40.3064513332127,40.306446816017,40.3064273098944,0,1,1,0,40.3051104532882,40.3051320743804,40.3051880074907,40.3058310148144,40.3058126286625,40.3057466526094,40.3057023966949,40.3056197094478,40.3051135318334,40.3051142418577,40.3051210676223,40.3051362715402,40.3051630508261,40.305744848971,40.305519806588,40.30537172487,40.3051652199015,40.3051927758405
5400,40.3051258432168,40.3064577419915,40.3064489851551,40.306424908511,0,1,1,0,40.305062589916,40.3050800598698,40.3051481205356,40.3057149093642,40.3056413885156,40.3056097032397,40.3055521818447,40.3054596671263,40.3050753898502,40.3050798236567,40.305081753085,40.3050948539449,40.3051188939452,40.3057323319917,40.3055262185691,40.3053971389282,40.3051249408593,40.3051331394398
5700,40.3051352621359,40.3064478445157,40.3064419004623,40.3064270315536,0,1,1,0,40.3050737282227,40.3050944114346,40.3051528617751,40.3058847492921,40.3058244774692,40.3057799111735,40.3056967390154,40.3055207927502,40.3051045116248,40.3051093551278,40.3051160519488,40.3051110916495,40.3051212297459,40.3057083676736,40.3056055382439,40.3054651051958,40.3051264874166,40.3051342647682
6000,40.305069869468,40.3064610347978,40.3064447223735,40.3064311294288,0,1,1,0,40.3050610955934,40.3050678224351,40.3051400836616,40.3057980981245,40.3057354401956,40.305693058233,40.3055777661755,40.3054446616666,40.3050931301672,40.3050913594073,40.3050870448702,40.3050868561408,40.3051153900777,40.3056136941672,40.3055844485624,40.3054770050904,40.3050984787514,40.305130902536
6300,40.3051054948721,40.3064442353771,40.3064412614986,40.306433258774,0,1,1,0,40.3050882154356,40.3050969306209,40.3051858269828,40.3058802453979,40.3058356685222,40.3057826351349,40.3056471783527,40.3055314507351,40.3051038900783,40.3051071599847,40.3051136640419,40.3051258974229,40.305162276042,40.3056534737997,40.305623707894,40.3054869657484,40.3051083068312,40.3051694943266
