"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6734170531341,40.3056185054548,40.3064374979577,40.3064452447745,0,2,0,1,40.609524405651,41.4382089557308,40.403998412614,40.3746478380336,40.4124833724038,40.4511425213652,40.4915994831026,40.5464738658451,41.2281998212241,41.3982457537715,41.4999932061309,41.7766498798571,41.3645086484903,41.2441433046526,41.3271752734316,41.4591172496992,41.5674611437729,40.9653280838342
1200,40.3745753675199,40.3066920955745,40.3064415200169,40.3063896252379,0,2,0,1,40.3523880322411,40.6741469907447,40.3512352210867,40.3173153196105,40.3208454114168,40.3308982000702,40.3370152768594,40.3408525949621,40.4606729629205,40.6034366018118,40.651263647251,40.7664233016808,40.685451185037,40.6064503265458,40.6261855364045,40.6978850066874,40.5852855911422,40.5680234897201
1500,40.3642830380363,40.306730402694,40.3064494709925,40.3064371567655,0,2,0,1,40.3821516011974,40.4151623016106,40.3449763275395,40.3246417049135,40.325936303125,40.3254526028504,40.3259263364209,40.3299893911531,40.3576609522653,40.3442385004872,40.3375084770524,40.3400979353309,40.3356701854949,40.4156870957705,40.4231134449028,40.3700585044745,40.3544422199012,40.3511861000383
1800,40.3172910356719,40.3065005393373,40.3064477679137,40.3064528496924,0,2,0,1,40.3146500012979,40.3275705646873,40.3157041520656,40.30976111716,40.3105642276572,40.3105407044291,40.3103627622283,40.3098305100166,40.3231079905843,40.3237708938072,40.3178489191405,40.3086414932371,40.3081264020731,40.319288158138,40.3255419614785,40.3280701109169,40.3267827411016,40.3221631478947
2100,40.3070786765614,40.3065439615285,40.3064426208896,40.3064591103936,0,2,0,1,40.3096043555625,40.3107521984159,40.3069390686242,40.3046670645762,40.3050449004243,40.3050646712632,40.3053471244419,40.3058869741414,40.306356076131,40.3061118967029,40.3060413181889,40.3062389267879,40.3061708316464,40.3102122869041,40.308260510313,40.3106956644572,40.3082803039368,40.3066610445354
2400,40.3028512925772,40.3065372111678,40.3064413736364,40.3064263742155,0,2,0,1,40.3032576880764,40.3042792032714,40.304689777498,40.303430217598,40.3031732093371,40.3029429981795,40.3026412787753,40.3025940670478,40.3051727592676,40.3048847519712,40.3044228373635,40.304962069256,40.3056433951892,40.3039646565649,40.3038768337374,40.3045133125279,40.3040149877714,40.3042808480629
2700,40.3028904128853,40.3065448264236,40.3064415740307,40.3064556644221,0,2,0,1,40.3035477230511,40.3032009956196,40.3032877406449,40.3041419684376,40.3036987232331,40.3039660413044,40.304276418058,40.303872092525,40.3044878419479,40.3045753033194,40.3047669217989,40.3046866912687,40.3053660901849,40.3030120503483,40.3027646463058,40.3031303868214,40.3030873687989,40.3035055132579
3000,40.3016973859816,40.3065245390842,40.3064359679629,40.3064527968695,0,2,0,1,40.3017880744639,40.3029286005605,40.3029859030795,40.3043508204504,40.3039272454334,40.3031869257943,40.3023792504968,40.3024044164044,40.3038266583805,40.304308002346,40.3046833172148,40.3048029387611,40.3049886952853,40.302681639344,40.3027839946631,40.302684323518,40.3027203605649,40.3030164800015
