"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.450195086333,40.306143631133,40.3066024645224,40.306214397323,0,1,3,1,40.4821883477672,40.3878654809724,40.3701294763635,40.3509532715042,40.3533156255106,40.3577963846672,40.4215240500255,40.4842702841865,40.3697295986833,40.3648800004011,40.360833834534,40.3516231242726,40.3328985828936,40.3627789270746,40.3740457644129,40.3886952286921,40.3992473458773,40.39939058263
1800,40.3282468333529,40.3065703521361,40.3063677444058,40.3066925742001,0,3,0,2,40.3461189463099,40.3334524858575,40.3287814596003,40.304306393123,40.3048533234377,40.3034806369245,40.3019579881528,40.3048334632465,40.3287797026094,40.3225516458749,40.3184016748285,40.3166679377412,40.3169142498639,40.3352676447175,40.3286856355588,40.3336532112928,40.3172846275648,40.3102207285047
2100,40.3046354836665,40.3063520711175,40.3064593305918,40.3063376488752,0,3,0,2,40.303952435441,40.3054716265988,40.3030288129108,40.3044681627504,40.3059286652077,40.3062416356928,40.3058025348473,40.3022725735802,40.3061384769088,40.3040316900763,40.3042779605428,40.3045566784579,40.3039101826237,40.3067227359751,40.3060363697176,40.3052048177913,40.3067954896022,40.3063912186969
2400,40.3004685317929,40.3067563786562,40.3065042691245,40.3066242546199,0,2,0,0,40.3021351861163,40.3026518626455,40.3019408624637,40.3033729166153,40.3024547402197,40.3026179259932,40.3037113588203,40.3036373687484,40.3011311105536,40.3019509169434,40.3024090978524,40.3022105284006,40.3036634571027,40.303326285205,40.3029343454705,40.3026942175111,40.3031287481074,40.3032020001491
2700,40.3017685693652,40.3065486772516,40.3064306673962,40.3064039686082,0,2,0,0,40.3013087517307,40.3016303207759,40.3019993137339,40.3036145555526,40.3033631207148,40.3035290389067,40.3036652456795,40.3041323714801,40.3014646417114,40.3021776817528,40.3023113153545,40.3020189336809,40.3018630397179,40.3011846674184,40.301078546073,40.3015312939546,40.3012158304956,40.3013774763981
3000,40.3021423289313,40.3065942626277,40.3064310414402,40.3065130552936,0,2,0,0,40.3020999094855,40.3013780607101,40.3014254813692,40.3045619466342,40.3044965948439,40.3038835967342,40.3030329533759,40.3029583367504,40.3014801367423,40.3013820797082,40.3011353974642,40.3009483527356,40.301023962414,40.301179889991,40.3010210046513,40.3013061107376,40.3012173337213,40.3012231630074
