"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.8901694863577,40.305684181687,40.3064324577591,40.3058503022732,0,2,0,0,40.4517725309157,42.3457045486213,41.2685891771959,40.3579925380899,40.3721112965759,40.4024503993963,40.4581157275357,40.5568493324926,42.1784878288342,42.2631172534648,42.2916982157845,41.7758856084555,41.5960828705648,42.2099123981635,42.0812939088949,42.0848552701644,41.3373126997041,41.4099319759588
1200,40.3061955013732,40.3066609435546,40.3064435435958,40.3066228632917,0,2,0,0,40.3277081400282,40.7514446318599,40.75311197963,40.3092388507441,40.3134277793471,40.325061560159,40.4421399297426,40.4375688890026,40.6634018536978,40.6910447064091,41.2968489263513,41.2477037636213,41.1082430681491,40.8608726739515,40.8731741874777,40.9228115581913,40.9395537927535,40.9541242748087
1500,40.4573992183551,40.3067148135004,40.3064257946094,40.306605855017,0,2,0,0,40.5072926559889,40.5130043137252,40.4588078451171,40.3629335507635,40.3743470840893,40.3747744259434,40.3742378586984,40.3766840311329,40.5057505024987,40.5064398481819,40.5083693852554,40.4829577204964,40.4661869510105,40.5326449370975,40.5523797932661,40.5041219221644,40.4725745527876,40.4641777505674
1800,40.3328332229417,40.3065541558231,40.3064436203019,40.3064348611164,0,2,0,0,40.3305766299516,40.3625880037572,40.3677519363321,40.3170225044319,40.3202021602268,40.3234498135633,40.327393884839,40.3280754741352,40.342624085678,40.3672643753023,40.3987521580853,40.3903744234832,40.3924478183227,40.3534409282702,40.3649463766113,40.3714421679699,40.3999553064851,40.3936122925324
2100,40.33143740622,40.3065362459034,40.3064468849849,40.306481834667,0,2,0,0,40.3358328203795,40.3391777775796,40.3244722499832,40.3120999414206,40.3129530921172,40.3151285274486,40.3216578021467,40.3264198522923,40.3325126402697,40.3302734237173,40.327751399149,40.3233659063606,40.3215765559866,40.334525585202,40.3316895909287,40.3297531573058,40.3261147965666,40.3247266763832
2400,40.3066651462567,40.306559875919,40.3064366751682,40.306448573759,0,2,0,0,40.3080093699147,40.3161026489113,40.3097019602699,40.3047991861671,40.3051830620731,40.3049017000704,40.3047439108581,40.3054939674186,40.3133610107891,40.3159430026284,40.315103707284,40.3156314398807,40.3126138062166,40.3122060051122,40.3133003065347,40.3135308439047,40.3166315291114,40.3167115903816
2700,40.2990804461532,40.3065430154452,40.306439469538,40.3065508671311,0,3,1,3,40.3017710797836,40.3059133098149,40.3018201458978,40.3004061621877,40.2995281839898,40.2998471175283,40.3003860758713,40.2999526996127,40.3021697651364,40.3015586199228,40.3010173805131,40.3005936880507,40.3016125377345,40.3040610583593,40.3030073380991,40.2994178855115,40.2977164597892,40.2980011480141
3000,40.3009812592063,40.3065893935155,40.3063756408712,40.3056877562585,0,3,1,3,40.3007261921164,40.3010870501525,40.2974951760736,40.3035981332973,40.3032588825205,40.3018538998777,40.2999440606444,40.2993979763157,40.2995465452525,40.2997433365073,40.2992407257548,40.2990494691644,40.2982753106458,40.3049015962872,40.3028379337689,40.2981458783338,40.3001633289213,40.3003074773183
