"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9550384494417,40.3060951849681,40.3064079863584,40.3067570250629,0,0,1,2,41.2364624386681,40.9870635512227,40.3249222037523,41.3044957147573,41.3203085909044,41.3183650092577,41.0870324567682,40.9783991468578,40.816685764888,40.8082149813574,40.7890834345114,40.6008813339516,40.4416208159959,40.5495807838412,40.6115166670112,40.647561328884,41.3350745255911,41.4012312043286
1200,40.8327496812898,40.3064958948963,40.3064381027108,40.3058682382428,0,0,1,2,40.649745524415,40.6537176769019,40.7251099004494,40.71208850593,40.7621138719481,40.7401717308422,40.7684452443919,40.7778410050413,40.4791315568177,40.4773660154679,40.4039402343838,40.381752276335,40.3584170003466,40.4291428186564,40.4467065069967,40.4659591767427,40.8084104416519,40.822152430443
1500,40.5379556356106,40.3065886840889,40.306467085827,40.3062750091453,0,0,1,1,40.5371603329911,40.536332137573,40.5095990293381,40.5335397470152,40.5278326697786,40.5005854034175,40.4641604501222,40.4422081964977,40.5248686037605,40.4733725579119,40.4531068598606,40.3909372955919,40.3459600668169,40.3536946263418,40.3659750982888,40.3956925645274,40.5340338919727,40.5904942501964
1800,40.4287066344319,40.3063367069512,40.3064511923188,40.3064883474377,0,0,3,2,40.4007505492683,40.3721957411641,40.3429676092092,40.4099008716268,40.4154377724327,40.4177930372,40.423506184534,40.4270454210171,40.3651432941285,40.3365029124657,40.3256799195976,40.3236691743561,40.3239179734002,40.3175630735046,40.3242440940632,40.3261558078434,40.3237228963808,40.3273817589617
2100,40.3401033422568,40.3065301549258,40.3065052690952,40.3064340532148,0,0,3,2,40.342002603455,40.3313710866421,40.3091416153684,40.334749337334,40.3310485454279,40.3292813886552,40.3211649161747,40.3185454670967,40.3120928431642,40.3121898790843,40.3127334235901,40.3118501465844,40.3069807659755,40.3063279476399,40.3080649251847,40.3108133681767,40.3110038522841,40.3097028937312
2400,40.313411836543,40.3063289580768,40.3065361336778,40.3063803791389,0,0,3,2,40.3061708190368,40.3027691614502,40.300958129998,40.3072193894158,40.3110836094492,40.3138670319114,40.3128647850925,40.3136288154243,40.3043654686497,40.3041663826122,40.3042885339706,40.3048805285127,40.3049108260825,40.3029661568073,40.3035086127135,40.3045739120314,40.3048308792985,40.3044546964613
2700,40.3031562443607,40.3063699704557,40.3065805544162,40.3064532369354,0,0,3,2,40.3036964712433,40.301885167311,40.2977182425395,40.3032214185398,40.3028521692374,40.3015182795115,40.300570336084,40.2996984801954,40.3013321206205,40.3016216383361,40.302081638119,40.3023719168293,40.3026757805141,40.2992720236129,40.2985997697058,40.29790794963,40.2975848897706,40.2978076729569
3000,40.3001476482752,40.306331871216,40.3064339007579,40.3063750746857,0,0,3,2,40.3004120050877,40.2992313828436,40.2966566594614,40.3006757805779,40.301593192357,40.2986742854157,40.2976394595176,40.2964720077045,40.3004071578139,40.3009051507795,40.3011299848494,40.3012649315182,40.3022542741485,40.3013054280622,40.301496467603,40.2979181324458,40.2969190823786,40.2971813252027
