"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6826414498319,40.3064334066895,40.3064509617424,40.3068272680145,0,0,1,3,40.68422334771,40.6766180163787,40.5692424480262,40.6878847843515,40.6729734743102,40.6496649816358,40.5909478746738,40.5088879865349,40.3969185588107,40.382808094537,40.3757652212907,40.3686907838449,40.362811788486,40.428094908492,40.442030914277,40.4934838302898,40.7511153011976,40.767669707469
1500,40.3891336377697,40.3064431980883,40.3064807773195,40.3069713281227,0,0,1,3,40.3637222239306,40.3274140554382,40.4031820810332,40.3819069068482,40.3833169154746,40.3853324944686,40.3885683727859,40.3907491498347,40.3954812788547,40.3829477558091,40.3771148359844,40.3715733573012,40.3622050732719,40.3853052261476,40.3845432716481,40.3846165932849,40.4257966485321,40.4558463750553
1800,40.3391762325019,40.3064514103493,40.3064885461658,40.3064832828583,0,0,1,3,40.3465426548061,40.3176945114215,40.3108229635502,40.349258667608,40.348261445657,40.3498615651685,40.3431801220398,40.3393897057546,40.309113026454,40.3053432766414,40.3057616006554,40.3047825994749,40.3003651636585,40.3138223784084,40.3236882819773,40.3179750395011,40.3366775705358,40.3283843631299
2100,40.3139951833211,40.3065212625813,40.3064727040193,40.3064027913695,0,1,1,0,40.3055536358157,40.3189365709194,40.3184128209431,40.3107108253121,40.3100490314226,40.3143630645594,40.3167301776925,40.3179994566709,40.3204189943128,40.3202382637937,40.3195156132747,40.3193587380517,40.3192614473672,40.3108605861787,40.3171386776908,40.3166062025028,40.3201048225227,40.3208142943604
2400,40.3115674885238,40.3063730382443,40.306440987737,40.3064649535206,0,1,1,0,40.3072728998064,40.3067011748043,40.3116992969083,40.3060008305865,40.3075345628673,40.3090616226241,40.3127373354899,40.3121540384907,40.3103087815513,40.311624053519,40.3120965273276,40.31260877924,40.3120757781506,40.3064452090889,40.31087660938,40.3133199646798,40.312965362737,40.3122808917046
2700,40.3069876728633,40.306388488596,40.3064048646141,40.3064124422894,0,1,1,0,40.3058364392367,40.3078862820135,40.3081127778191,40.305768446206,40.30608895205,40.3063877721288,40.3084106639016,40.3081215830071,40.3084100878964,40.3082478732904,40.3085842141545,40.3084026070099,40.3078691438248,40.3068719039398,40.3060645488585,40.3074805709934,40.3090601429765,40.3094520216187
3000,40.3060298102339,40.3064792169957,40.3064473982889,40.3064445992342,0,1,1,0,40.3066161564582,40.3064363556656,40.3065014408378,40.3061160343201,40.3058795602713,40.3058527689866,40.3061723823028,40.3060793424946,40.3066861920711,40.3065527192315,40.3064474872874,40.3062755907178,40.3063379125303,40.3059413640641,40.3058034494476,40.3055175617971,40.3070516515126,40.3068271210974
