"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3669241476085,40.3064364206831,40.3064498787516,40.3064310045888,0,0,1,0,40.3852165449882,40.3896448369808,40.3592641208753,40.3700262233037,40.3678014561011,40.3657025845593,40.3640466113004,40.364457069289,40.3712269832909,40.3685442111382,40.3664590685029,40.3637288441963,40.363546608087,40.3378076933459,40.3510966957346,40.3571526537555,40.3648829278657,40.3695070775514
3600,40.3412977562787,40.3064262741693,40.3064518527561,40.3064187214807,0,0,1,0,40.3527504709512,40.3527269895637,40.3342130711627,40.3446218647612,40.3419235826844,40.3401965744374,40.3383578302421,40.3376972788998,40.3543965735281,40.3500101547721,40.3460875502507,40.3420790526899,40.3417914398573,40.3181973619741,40.3265927718547,40.3314990778157,40.3371736166986,40.3403126868093
3900,40.3212627783767,40.3064307560958,40.3064484712947,40.3064637696404,0,0,1,1,40.3291448512997,40.3257988177703,40.3148150172664,40.3216444926427,40.3202018063344,40.318964084348,40.3171791093862,40.3154394491731,40.3244350903378,40.3220219683799,40.3200169175984,40.3181495213913,40.31742685642,40.3127827569323,40.3147884180823,40.3190228690654,40.3204281064939,40.3209049128265
4200,40.3113179700253,40.3064247761987,40.3064500439331,40.3063260497301,0,0,1,1,40.3149524358544,40.3135301439373,40.3111079549026,40.3119970206198,40.3113672697837,40.3107535964429,40.3101265294559,40.310176076946,40.3126082393385,40.3112688291033,40.3098412273083,40.3088877448546,40.3069506967889,40.3080467193809,40.3085311960135,40.3099153732875,40.3119051261065,40.3107433286444
4500,40.3092996834573,40.3064298163135,40.3064453449789,40.306415064228,0,0,1,1,40.3111533728755,40.3084203339519,40.3072612134853,40.3104827582047,40.3100336086921,40.3094536981904,40.3088220272955,40.3083870743366,40.3072281280269,40.3068591368649,40.3066054616956,40.3063855048053,40.306215953998,40.3064217338902,40.3065999177328,40.306407933169,40.3083472306192,40.3074498938054
4800,40.3059345013975,40.3064301412941,40.3064491057083,40.3064782771326,0,0,1,2,40.3045500723688,40.3038133369232,40.3046760991331,40.3049819046126,40.3052785273842,40.3055483490728,40.3058283228463,40.3059517653126,40.3042285368989,40.3040133804322,40.3038778455008,40.3039528737555,40.3045568929927,40.304640674576,40.3045487659904,40.3044697975709,40.3053291853693,40.3048781316456
5100,40.3037467069811,40.3064347861373,40.3064527599149,40.3064265258564,0,0,1,2,40.3031943581385,40.303093668331,40.3041485739281,40.3035666565166,40.3036010093387,40.3037058697089,40.3038569027452,40.3039757192786,40.3033915843871,40.3035168497198,40.3037605843086,40.3040560508546,40.3045469555784,40.3041456213505,40.3040874255348,40.3039347173338,40.3037592885328,40.3039919712077
5400,40.302395370716,40.306447771914,40.3064567984616,40.3065978454189,0,0,1,2,40.3023024529603,40.3025817134758,40.3030684025118,40.3025576325804,40.3025787242325,40.3025190179244,40.3025431392421,40.302640926289,40.3028507169019,40.3030977476622,40.3033446243791,40.3037741499386,40.3041474309156,40.3040242547523,40.3040402899334,40.3038587392493,40.3029336161114,40.3029467381445
5700,40.3018644002568,40.3064633922903,40.3064686937674,40.3066589638264,0,0,1,2,40.301809970201,40.30232674693,40.3025450696768,40.3018303046841,40.3018485292415,40.3019308635455,40.3019429894459,40.3020597835743,40.3026307002722,40.3028583989907,40.3030731187288,40.30340003541,40.3038287907812,40.3041236858842,40.3040196814767,40.303855923472,40.30290457144,40.3025400799803
6000,40.3016716671232,40.3064468248869,40.3064706877578,40.3066562575193,0,0,1,2,40.3015926196326,40.3022222262242,40.3027235598764,40.3014910047919,40.3014112568608,40.3015769787802,40.3016658232842,40.301821563677,40.3026624145243,40.3028754046042,40.3031293945776,40.3036316149858,40.3040064048185,40.3035819444774,40.3035275181959,40.3034602600896,40.3030124920206,40.3027300783248
6300,40.3016763940122,40.306447276823,40.3064788254764,40.3066414210167,0,0,1,2,40.3017883533935,40.3022198293996,40.3030313690037,40.3016279199832,40.3016476218545,40.3017071028951,40.3017472627666,40.3017969928014,40.3024175695382,40.3026333270166,40.3030141641026,40.3035853744259,40.3040053100718,40.302892748395,40.3031933380667,40.3031471231307,40.3028815117869,40.3027960965652
