"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4106008227368,40.3066718516788,40.3063948225707,40.306366335576,0,1,0,2,40.3042692579817,40.3580756319789,40.3637095610723,40.3556193979569,40.3973951562433,40.3916351097011,40.4116088665709,40.4248195902657,40.3682160702881,40.3407558050039,40.339173257471,40.3276356653549,40.3236046151056,40.3639334130593,40.3768674798961,40.3954320995606,40.344530914351,40.3481876743253
1800,40.3209543848899,40.3062906022763,40.3064212338573,40.3065992197569,0,1,0,2,40.3185778657008,40.3182687535392,40.3266629433939,40.3120638706808,40.3134386228403,40.3144899113923,40.3165284957251,40.3193070709546,40.3124407513753,40.3123030825588,40.3113628480302,40.312198119998,40.3133410696258,40.3244942698777,40.3249299340166,40.3260426448462,40.3349294375127,40.3373824039962
2100,40.3098847299879,40.3064043507639,40.306422701575,40.3063812690508,0,1,0,2,40.3105518178248,40.3104800992387,40.3125380528656,40.3059246867721,40.3078208155378,40.3078611081619,40.3087843295667,40.3089437517572,40.3055184109021,40.3052943925062,40.3060302599691,40.306535256046,40.3056364905129,40.3090594441945,40.3091010941193,40.3093316841334,40.3105630219472,40.3168326159216
2400,40.3102610488707,40.3063494319825,40.3064472718054,40.3063834198168,0,0,1,0,40.3098590083576,40.3084373504849,40.3109782327098,40.3100638726389,40.3104048178991,40.3103007575086,40.3103002346209,40.3104877393989,40.3102393259506,40.3099445546462,40.3105533356323,40.3103354431625,40.3102812474683,40.3075523691838,40.3073701557208,40.3070990006516,40.3066565859393,40.3092552364693
2700,40.3092643753058,40.3066122808779,40.3065364888678,40.3065715280871,0,0,1,0,40.3097470367945,40.3090075411495,40.3081096889317,40.3097724226852,40.3092614179883,40.3091993013453,40.3086408916014,40.3088751205293,40.3089357085602,40.3086497411447,40.3084354531871,40.3081009283434,40.3084521355701,40.3085302904705,40.3080649735654,40.3083332613178,40.3080729054555,40.3080697691739
3000,40.3084229786009,40.3064484815652,40.3064172889695,40.3064166359498,0,0,1,0,40.3091765423694,40.3065043540945,40.3074567427961,40.3088031811385,40.3085910708079,40.3085795590044,40.3083009701078,40.307904038026,40.3081788302215,40.3080852308548,40.3080306439103,40.3079458134927,40.3078021329146,40.3055832172857,40.3067234034603,40.3066381053209,40.3070131439942,40.3075624847785
