"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4834297957235,40.3064875648976,40.3064742070526,40.3063638828855,0,1,3,0,40.519437336698,40.540894671511,40.5773630693418,40.3878310751633,40.406818707262,40.5262636941369,40.5481003434617,40.5740620321311,40.526584664176,40.5468104076274,40.5870236111319,40.5967981770632,40.5615069960675,40.3489171507522,40.3526865899431,40.3563941608856,40.3899226639201,40.4522872065387
1500,40.3867419689564,40.3066885997096,40.3064576577814,40.3065299960791,0,1,1,1,40.4048716639398,40.3924904664648,40.3106354417131,40.3663027533243,40.3705212195646,40.3717622061673,40.3851837840816,40.3919773906576,40.4099250961045,40.4061388169919,40.4004800338698,40.405354012223,40.4018117801403,40.3551639924245,40.3642385811096,40.369909932052,40.3722362961282,40.3708449009646
1800,40.3328159207902,40.3064246757895,40.3063999653843,40.3062639980579,0,1,1,1,40.3307832284727,40.3321654948395,40.3316305162251,40.3292191878628,40.3327888898175,40.3337251789514,40.3339319017942,40.3383792243148,40.3352497876443,40.345031615341,40.344497709943,40.3441355810539,40.3410477127215,40.3165838358662,40.3202261552407,40.3291586528665,40.3330213881179,40.3338854720281
2100,40.3136411924683,40.3064852503495,40.3064042750493,40.3064510321873,0,1,1,1,40.3153120099925,40.3157899781261,40.317194524335,40.3120225647766,40.3124074175254,40.3126947398603,40.3138547985478,40.3150236029697,40.316576421396,40.3153680805914,40.3132970684431,40.3102969974345,40.3083135360289,40.3116456347129,40.312879432252,40.3152459650316,40.3173677921268,40.3172863997432
2400,40.3084283766209,40.3064588888441,40.306461011933,40.3065035895283,0,1,1,1,40.3081510609322,40.3087209476302,40.3103169307168,40.3068360356461,40.3073472782625,40.3072381960307,40.3074355919382,40.3077906596067,40.3079187760649,40.3074745075423,40.3071688041354,40.3077188494805,40.3072685189561,40.3069119867796,40.3068829497157,40.3080693906308,40.3097447351274,40.3100354399933
2700,40.3064319677561,40.3064374972504,40.3064392849594,40.3064661737044,0,1,1,1,40.3067580838322,40.3059418125865,40.3065950975835,40.3060413131648,40.3064049075251,40.3063650243371,40.3063472603799,40.3063179994077,40.306122695785,40.3059341581252,40.3060901950292,40.3062111595021,40.3062641908874,40.3060204642882,40.3062175512981,40.3063373077936,40.306762510871,40.3068273908171
3000,40.3055823262106,40.3064321200223,40.3064554221271,40.306428315525,0,1,1,1,40.305546114248,40.3054669928645,40.3056099628451,40.3057841229332,40.3056366558141,40.3057137870312,40.3056323084877,40.3055583009583,40.3056721308304,40.3057474912581,40.3058183791088,40.3057063507494,40.3056647101679,40.30554741405,40.3055188705688,40.3054710996298,40.3057201877425,40.3055753274701
