"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8072136434237,40.306350835752,40.3063924825485,40.3062976344552,0,0,2,0,40.8436374036452,40.3123727127697,40.7374834218756,40.8025464338584,40.7983872034941,40.8031967008932,40.7914944581296,40.7931013984352,40.8603128128259,40.8624479708014,40.8636502547801,40.8867186056526,40.8968017201579,40.5281288218783,40.5991301886556,40.5938597854363,40.6948329206228,40.7798664897791
1500,40.6018090251483,40.3068769635693,40.3062079873106,40.3066829347516,0,0,2,0,40.5916638940935,40.5572601899194,40.5019276543128,40.5938709979641,40.6011825179956,40.6055725082938,40.6183195564535,40.6201992373934,40.6193810159628,40.6241813099025,40.6263655665568,40.6156434875613,40.5915557000086,40.4879212840165,40.5600717580139,40.5701367797456,40.5481306549307,40.5057813836201
1800,40.422960208881,40.3066141050444,40.3063532609008,40.3064587116352,0,1,0,0,40.3194427719619,40.4937114216786,40.482128304346,40.3693175874429,40.3717373176193,40.3994710608871,40.3904365903856,40.441963047755,40.4463269058982,40.4610873173861,40.4718799788157,40.4820440704946,40.4719598688706,40.4942537204628,40.4983034703611,40.4925205671709,40.4818633349815,40.4800044172756
2100,40.3579260618558,40.3064895857937,40.3064814567253,40.306486229121,0,1,0,0,40.3961340707257,40.4118235870183,40.3739944585343,40.3561142661368,40.3689944933545,40.359205013622,40.3595584438883,40.3626924237583,40.3788618362698,40.377462302695,40.3761390025268,40.3756395933552,40.3760015461618,40.3999510804632,40.406005662321,40.4074409106763,40.4130859732247,40.4136351836018
2400,40.3476138611721,40.3065338108164,40.3064590001035,40.3065362627692,0,1,0,0,40.3283256066735,40.37297387409,40.3509793985681,40.3188090312017,40.3451489088863,40.3494114898656,40.3580689524589,40.3570092081815,40.3263765185434,40.3304075398793,40.3449367548191,40.3443543519997,40.3459171097607,40.3667821088426,40.366142590938,40.3600836801833,40.3526779939318,40.354444879286
2700,40.3314136780803,40.3064265186839,40.3064414597436,40.3064201963549,0,1,0,0,40.3388828200792,40.3503866213696,40.3325039056251,40.3143044729839,40.3179141185123,40.3249674684084,40.3283422700724,40.3292860513656,40.3309430034302,40.3305412355513,40.3302350661809,40.328958387395,40.3275103872451,40.3530524675631,40.3499620543198,40.3431909901326,40.3347606548671,40.3316757095986
3000,40.3211973135953,40.3065148659655,40.3064501768246,40.3064838194469,0,1,0,0,40.3228387349638,40.3279790400042,40.323817025501,40.3104139792297,40.3115339371009,40.3130270302994,40.319989164929,40.3225223717192,40.3211409425614,40.3237540375858,40.3248871783798,40.3244348634912,40.323842776986,40.3321640528506,40.3299254536549,40.324941258292,40.3240596107642,40.3233716333431
