"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.4615004849582,40.3065123097063,40.3064616884374,40.3064017352378,0,3,2,0,40.5304214440105,40.5333604206812,40.4036628772327,40.3379628124451,40.3530164182047,40.3635989466896,40.3644181927168,40.3710923387439,40.4499319026252,40.4574795452261,40.4689813757213,40.475939087182,40.4617167757495,40.3526052296123,40.3665311294275,40.3742130881593,40.4660878546894,40.4260922248697
1800,40.3462662440312,40.3064071661581,40.3063843864183,40.3064577446872,0,3,0,0,40.3781773267895,40.3608952565071,40.3429855956962,40.314453649922,40.3185122595145,40.319484821715,40.3218928595331,40.3263892334661,40.3583253489751,40.3632607557598,40.3573748182282,40.3410919702569,40.3400575852128,40.3607676433832,40.3592255005194,40.3515055069429,40.3426502163113,40.3429494844038
2100,40.3189679332914,40.3067012525782,40.3064433998832,40.306410535062,0,3,0,0,40.3269564751631,40.3178701691653,40.3111015650514,40.3057034841849,40.3046768552689,40.3046810088939,40.3056386429969,40.3066158947751,40.3230459111025,40.3241971489755,40.3168511734725,40.3119615996022,40.3143391067266,40.3202816472632,40.3196809142409,40.3158013703312,40.3135002036118,40.3126455266581
2400,40.3055964470012,40.3067014885926,40.3064942796565,40.3063782430545,0,3,0,0,40.3052657840565,40.3047414141205,40.3010113821858,40.3037520451368,40.3033856197899,40.3036997999956,40.3033862189955,40.3038618580487,40.302025947007,40.3019184940304,40.3015558486351,40.3016261942794,40.3013006776555,40.3028285953706,40.3032969121436,40.3016388518279,40.3018252782063,40.3027099851008
2700,40.2978444606737,40.3067593707527,40.3064547921625,40.3064380348446,0,3,0,0,40.3000243431137,40.2995181260385,40.2968272776316,40.3016296515865,40.3011214477623,40.2999417422872,40.3001258356164,40.2997901718581,40.2971687371513,40.2971766477039,40.2970868992512,40.2964570194462,40.2964545804785,40.2979645326048,40.2972538818766,40.2969369345924,40.2969023389203,40.2966838485443
3000,40.2962052216754,40.3066448632425,40.3064136409611,40.3063902214332,0,3,0,0,40.2965231776678,40.2963414314242,40.2960767192581,40.3016082068349,40.3017606611932,40.3017121978213,40.30112078234,40.3004512628642,40.2955031966316,40.2955228119128,40.2954995133543,40.295430121139,40.2955925444655,40.2955309587197,40.2954807747408,40.2955699877742,40.2955732807365,40.2956080658051
3300,40.2942424139747,40.306812271712,40.3064389567077,40.3064287410185,0,3,0,0,40.2940913356127,40.2947930622838,40.2946375225886,40.3010847952305,40.3007202649457,40.300618774796,40.2990867228531,40.2982836199461,40.29443658254,40.2945306078243,40.2944437799045,40.2944124192183,40.294348415639,40.2946202783307,40.2945864582129,40.2945402952019,40.2944924717339,40.2945597581529
3600,40.2944985179696,40.3067097359104,40.3064420645922,40.3064549375699,0,3,0,0,40.2942304985628,40.294557910085,40.294761512953,40.3006307278154,40.2999037856047,40.3001523910558,40.2997328256023,40.2988013710669,40.2943157515174,40.294338780787,40.2943561232971,40.294318511818,40.2944548075151,40.2943555067486,40.2942843964289,40.2942621462904,40.2943237042413,40.2944524594418
