"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3567048865078,40.3066521397666,40.3064363756645,40.3065569572754,0,2,1,1,40.3521118917786,40.3054973623661,40.3096495669224,40.3195025549193,40.3222926597569,40.327857100218,40.3350178036443,40.3443962951699,40.4572275429263,40.5208820342589,40.5935540621768,40.6189747678248,40.5493006062816,40.4005061427814,40.4590570437121,40.5265771683671,40.5900741553167,40.3952790606303
1500,40.3444675565331,40.3068856117133,40.3064790525681,40.306407518465,0,2,1,1,40.3522810395564,40.3422240504113,40.3359454056138,40.3266809662215,40.3326488026652,40.3328118697277,40.3329588526147,40.3361307114763,40.3587739339817,40.3550024580038,40.3500340904443,40.3467082366341,40.3430144531827,40.3222322767377,40.3356563534335,40.3431300638337,40.34047395875,40.3388180736026
1800,40.3116722830425,40.306573256916,40.3064200581217,40.3064860644154,0,2,1,1,40.3059113124177,40.3172810447331,40.3086758244821,40.3085324597302,40.3103057260422,40.310676146586,40.3101737079161,40.3099569995679,40.310421357915,40.3137351771132,40.3247471496107,40.3208693531879,40.3213439580358,40.310360233512,40.3118225886757,40.3113753720926,40.3175402316347,40.316446293811
2100,40.3062293295729,40.3064469431861,40.306437105957,40.3064580910912,0,2,1,1,40.3061288895336,40.3062753147057,40.3065274615346,40.3041460732129,40.3048276694469,40.3054510161394,40.3057677274298,40.3061768725033,40.3069879003113,40.3071229824735,40.3069522274175,40.3058387219509,40.3060725451891,40.3059593754293,40.3060987679191,40.3060048681763,40.3063074802235,40.3057282330254
2400,40.3026225708923,40.3065722573859,40.3064536524394,40.3064686420621,0,2,1,1,40.3025521747148,40.3034668513238,40.3040407967415,40.3037596219083,40.3025840105688,40.3023874749746,40.302228320973,40.3022998061106,40.30192359605,40.304749886988,40.304607505918,40.3047844989208,40.3049694035017,40.3056257577418,40.3054866640841,40.3055094817623,40.3041102037379,40.3042574652599
2700,40.3030694635551,40.3065117634978,40.3064429714263,40.3064585532909,0,2,1,1,40.3032067637816,40.3034206007868,40.3027302254866,40.3048377924319,40.3045681698456,40.3043351890703,40.3046213492406,40.3047055332141,40.303814220865,40.3044494510203,40.304576042659,40.3049382253945,40.3053693061654,40.3048696868397,40.3045150367336,40.3043690578819,40.3035258002274,40.3029896853058
3000,40.3017272392427,40.306528454733,40.3064408157188,40.3064830790871,0,2,1,1,40.3018804955501,40.3024828690491,40.30277815345,40.3031767625762,40.3026550368035,40.3022942343484,40.3020829042761,40.3021158948243,40.3035274209686,40.3041143769256,40.3043467496289,40.3048814255139,40.3053671767216,40.3046065668736,40.3042090847284,40.3036513823872,40.3031150016476,40.3026341266703
