"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3072413663915,40.3064310656692,40.3064428890731,40.3071585391384,0,0,0,3,40.310013652136,40.3103207578681,40.2906034988708,40.3066152711255,40.3065392972493,40.3052119667931,40.3005879910371,40.2985202883988,40.3152176457686,40.3168035894407,40.3166316375992,40.3175141350606,40.3097600789447,40.315070588449,40.3154372882949,40.3165216561793,40.3201237722592,40.3161518563688
2100,40.3021402776954,40.3064432075336,40.3064311507405,40.3053318337616,0,0,0,3,40.3031953149962,40.3045143000968,40.3009225983917,40.3029453892768,40.3027201775194,40.3024304365989,40.3026628512326,40.3024484774347,40.3044485796538,40.3045680196961,40.3047034586823,40.3052249760182,40.3010904346494,40.3045476904004,40.3043298558592,40.3048887744645,40.3052026078746,40.3063823453254
2400,40.2987849092423,40.306534712514,40.306439755451,40.3060831041559,0,0,0,3,40.3006363368383,40.3000846206461,40.2989299511025,40.3000262907518,40.3002361571358,40.2997830240742,40.2991217638432,40.2995178406178,40.2994877079183,40.2992029249201,40.2987669549694,40.2985165313312,40.3001686974376,40.2989749023675,40.2987888542573,40.2988501363774,40.300951414214,40.3006471665179
2700,40.2963820526217,40.306374083886,40.3064357123567,40.3067475622029,0,0,0,3,40.2966194210688,40.2955352527065,40.2968678255147,40.2961974180057,40.2961037909392,40.2963544748867,40.2967282364328,40.2966317939,40.2969108879703,40.2969562129382,40.2976890624094,40.3003117366874,40.3020362941964,40.2953823774425,40.2954674637141,40.2955085254182,40.2955161693096,40.295794616979
3000,40.2978827284928,40.3063067487961,40.3064356811061,40.3062166847464,0,0,1,2,40.298176139921,40.3026051545798,40.2991124075366,40.2981204474958,40.2978900490488,40.2980157479674,40.2983721719591,40.2985184425593,40.3010942122004,40.3019926321542,40.3031028156562,40.3035648557352,40.3031676662816,40.3003825542753,40.3001489683571,40.300147458834,40.2994980925182,40.2996365560376
