"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3800161357768,40.3065561845626,40.3064433550626,40.3060932683524,0,0,1,1,40.3756997579883,40.3813762536937,40.3343256085066,40.3813159805383,40.3819753869299,40.3820321442942,40.3839573585626,40.3836075917454,40.3792170642892,40.3797321647203,40.377132310581,40.3801101695478,40.3822935715651,40.3433642059514,40.3599217596195,40.3934740259743,40.3999029197254,40.3915013522686
1800,40.3447009275018,40.3063013192383,40.3062640185195,40.3063687486348,0,0,1,1,40.3425823537726,40.3449243452991,40.3416888293088,40.3432861115108,40.3449438694139,40.3435061691174,40.332516057759,40.3285501367744,40.3423355883263,40.343785339918,40.3444092592576,40.3464507915777,40.347569306269,40.3238652792905,40.32738933944,40.3463039406564,40.3451857294039,40.3488834361371
2100,40.3311537034555,40.3065040886811,40.3065063666553,40.3065005439528,0,0,1,1,40.3314471777466,40.3265894032632,40.327825837707,40.3310010833551,40.3309966996671,40.3315706759854,40.3312966714473,40.329966402932,40.3249026629432,40.3241828566335,40.3234199693504,40.3222144636193,40.309845693237,40.3145584833991,40.3178452866409,40.320573039097,40.3246079166105,40.3262995645997
2400,40.3253984019134,40.306418999935,40.3063978773394,40.3064000610037,0,0,1,1,40.3220054252362,40.3152197839159,40.3159827134489,40.3236222957662,40.3244475122202,40.325004157015,40.3253670542942,40.3253988200054,40.3116205250128,40.3112321556596,40.3107412163793,40.3100490396542,40.3085072135221,40.3088823878047,40.3112327084421,40.3130446702051,40.3102446438863,40.3112367202674
2700,40.3165749516728,40.3064727296547,40.3064893157571,40.3065066759819,0,0,1,1,40.3163262448345,40.3113870013394,40.3107326195559,40.3135902903064,40.3148604538723,40.3146786522393,40.3151712948133,40.315584649175,40.3102391629798,40.3092674660306,40.3095711024236,40.3092736927167,40.3082446662802,40.307338575175,40.309395499747,40.3101789012987,40.3099627975206,40.3095034190833
3000,40.3095802590967,40.306410080619,40.3064117118122,40.306418782933,0,0,1,1,40.3089180805742,40.3076917892962,40.3083189129235,40.3083891676554,40.3098070288526,40.3105734254858,40.3100172354549,40.3096201872913,40.307175268869,40.3072385460634,40.307360747022,40.3072395081981,40.3070282684264,40.3067997578643,40.3075823565613,40.3094572314473,40.3090946824868,40.3091436796485
