"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,43.9022609872053,40.3064618224925,40.3064313496925,40.3065438474227,0,0,1,2,42.0956736335081,42.0308106097248,40.3396741343481,42.3385308306493,42.3140117246829,42.0168268438415,41.6593839239669,41.3612711604333,41.4936698318412,41.1953267158846,41.0333122283883,40.7555505480716,40.5091042711,40.6873796314943,40.8320611928038,40.8922294668012,43.2543616953216,45.1164327995141
1200,41.2810022732041,40.3064131845543,40.3064418109494,40.3059256794836,0,0,1,2,40.8777392373771,40.9509067969404,41.147233317864,41.1334310025566,41.1159190230131,41.157770977831,41.1778183962312,41.1904342840594,40.5799378488735,40.5051729786614,40.4965968359336,40.4948256331182,40.4352475902421,40.4552376504881,40.488581693273,40.6040586500057,40.6891537614769,41.6673651649317
1500,40.739387362343,40.3065195468086,40.3064530567619,40.3064052702866,0,1,1,0,40.310173589736,40.3882656020877,40.5384842517438,40.7194363550135,40.7072992338253,40.7239274792653,40.7073853527654,40.7280789254045,40.702453072921,40.6764752038211,40.6590942139343,40.6484538288272,40.6272963270132,40.3867368297156,40.4535943633777,40.5766276662007,40.6418208154927,40.6856292675529
1800,40.3341816495516,40.3063885670409,40.3064361969692,40.306531779094,0,3,2,2,40.3036193884992,40.4087144070666,40.3438410038573,40.3030043982127,40.3172442094859,40.3234369380749,40.3454240470715,40.3585734231831,40.4035676345196,40.4506437968762,40.4141195380857,40.4046229442984,40.379214388728,40.3373432010525,40.3424262827096,40.3424127339351,40.3754990295609,40.3474481402317
2100,40.3120109910483,40.3055309802116,40.3064420526536,40.3061148907574,0,3,2,2,40.3242521907151,40.3127101411314,40.3120173056087,40.3041644169146,40.3034727168096,40.3078474492814,40.3069934719656,40.3077434580891,40.3246566699041,40.3219600438639,40.3210360511494,40.3158464170944,40.3100685545419,40.3069211416095,40.3076765750414,40.3087011761066,40.3153954702695,40.3129834989151
2400,40.2987476842346,40.3065313907088,40.3064576374167,40.3062353702119,0,3,2,2,40.3021743360253,40.3028551159397,40.2989013708557,40.3009476905888,40.2976859615688,40.2967327703773,40.2981634976308,40.2979606008049,40.3017811540767,40.3023553943585,40.301544640445,40.3007423920993,40.3006791049163,40.3040661992631,40.3039155229108,40.3032517050852,40.3004696711614,40.3000315974422
2700,40.3000355479381,40.3066925414132,40.3064603197499,40.3063774076969,0,3,2,2,40.2992664713104,40.2987807388077,40.2969781334303,40.3021353978156,40.3025947516945,40.3011930807931,40.2989108660559,40.2989346005169,40.2985888742495,40.2982539844297,40.2982329015704,40.2983016277691,40.2976983769705,40.303100287708,40.3021175285037,40.3007229935121,40.29694871557,40.2968228521416
3000,40.2961721671522,40.306544707883,40.306532054216,40.3063832133367,0,3,2,2,40.2968751979978,40.2994238347962,40.2984520315664,40.3012436502994,40.3001841539021,40.3000949918973,40.2989987987142,40.2980159248421,40.2991284839478,40.2987319196312,40.2989229987675,40.2978912696454,40.2990498466775,40.3034399781885,40.3023656937601,40.301278026313,40.2976892826031,40.2977820024296
