"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.5601613667757,40.3065347187543,40.3064325889021,40.3062037581168,0,1,1,1,40.3884111223906,42.6402377860584,42.6112198805031,40.5901004845534,40.8784030423591,41.2397348208906,41.9909544433803,42.0718366888412,41.6065677518202,41.3291121091048,41.1587408297121,41.0221602086483,41.1435526134172,40.694187208668,40.8487994442687,41.0543505333514,42.2196224128593,42.1791119252131
1200,40.7521257917919,40.306238656044,40.3064559268133,40.3064872795979,0,3,2,2,40.693337738867,40.5682263700856,40.6917678615375,40.340679246379,40.341300888225,40.3444514283372,40.3562705031424,40.389235567473,40.6141404442057,40.5399667054993,40.509199182859,40.4960433424546,40.4358632156691,40.3592485520556,40.3615886817918,40.3711214223979,40.8216733835393,40.8322550084783
1500,40.4880512308026,40.3061154237339,40.3064719995455,40.3065221106862,0,0,1,2,40.4758960131054,40.4038277364752,40.4368178800159,40.4868997036136,40.4826330344873,40.4830520843354,40.4677147201476,40.4611837413515,40.3780619028105,40.3755209261446,40.3774206104196,40.3619763449353,40.3422709764976,40.35982583219,40.3671231361234,40.3732092645477,40.5285637154366,40.5247520881824
1800,40.3049947761246,40.3069182439936,40.3064568592435,40.3064161043868,0,3,2,2,40.2914877812964,40.3191707096949,40.3155003520405,40.3007571310956,40.3011878809977,40.2931239266318,40.2942132475719,40.299191643617,40.3121938676791,40.3082300635433,40.30604891256,40.3054652244165,40.3058541447875,40.3130621242572,40.3172745995679,40.3239930044886,40.3291177318674,40.362174594912
2100,40.299185603619,40.3074539312904,40.3064509724047,40.306586877695,0,3,2,2,40.3028200986384,40.3019719817394,40.2940571511647,40.3054367466434,40.3036887227458,40.302682795319,40.2969699740687,40.2958663482753,40.2988478188828,40.2985253564058,40.2988144494068,40.2986999571476,40.2998612487398,40.3035271676673,40.3031778064977,40.302907145416,40.303415639678,40.3017819956345
2400,40.2981765346126,40.3059952834745,40.3064421895578,40.3062444664747,0,3,2,2,40.3002278990341,40.2998554851457,40.2973148917736,40.2994094912899,40.2991003375378,40.299016561241,40.2973688535657,40.2965080244857,40.3009371986992,40.3008786467362,40.3002279307531,40.3000529518446,40.3009018294144,40.3034500183899,40.303046329541,40.3006722385986,40.2996103288853,40.2980526245307
2700,40.2968436149149,40.3060977026029,40.3064413177818,40.3060874826424,0,3,2,0,40.2995412147291,40.2986906009258,40.2974016596121,40.301138469783,40.3008236812293,40.2992959185036,40.2981472337421,40.2971098548888,40.2985559964516,40.2984390346527,40.2979654484321,40.2967865809485,40.2972279199106,40.3032521806022,40.3024617794003,40.3004319424353,40.2985281022795,40.2975834198326
3000,40.2955277105405,40.306710849786,40.3064266814886,40.3063127968591,0,3,2,0,40.295510989877,40.2959154142587,40.294838461127,40.3015763521337,40.30032089568,40.2987029334137,40.297985638415,40.2964629300536,40.2955138147626,40.295391508898,40.2954672736899,40.2948311088511,40.2948731382482,40.3018472825404,40.3010793358791,40.2994498976581,40.2968172691679,40.2955985577001
