"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,42.6597054067691,40.3070021541436,40.3063681491014,40.307097932229,0,0,1,3,41.4569584732616,41.5106399986175,40.3171268264371,41.4343063235799,41.422870694348,41.2346417984261,41.0406644915899,40.8961013903476,41.0492324699354,40.7474229703601,40.671149501131,40.5380259208379,40.4155554051712,40.7964657812906,40.9373562625295,41.1187453710305,42.1985636500116,42.8402191303465
1200,40.7080535374208,40.3062953656419,40.3064306626135,40.3052253879793,0,0,0,3,40.5126612034014,40.6088145210488,40.6729586907717,40.6107117697229,40.6414367251564,40.6590084182753,40.6615940248874,40.654100363772,40.4382269105383,40.3853557019107,40.3777396080202,40.3804783666376,40.3705193166687,40.5572231721318,40.5891939019309,40.6430861478438,40.9401876714475,40.9882317078755
1500,40.4154907750155,40.3064211525331,40.3064518039135,40.3061979211293,0,0,1,3,40.4278251100409,40.394524191473,40.3793590587247,40.4144983696899,40.4176532823534,40.4045567770641,40.3749263933368,40.3721712804251,40.3246239138494,40.3249592914031,40.3163703978065,40.3136074892877,40.3119520320926,40.3566438038142,40.3577882379716,40.441563154879,40.4996608182298,40.5523891566162
1800,40.3286343276995,40.3066044198464,40.3064433878631,40.3069671034273,0,0,1,3,40.3163940405167,40.3285153169423,40.3332500835081,40.315472625729,40.3168707608858,40.318092598454,40.3188865923836,40.3194377141032,40.3133733236774,40.3123507262384,40.3124540022067,40.314440910459,40.3137747433619,40.3364405486725,40.3322359975843,40.3312936929777,40.3342589633615,40.3400569331881
2100,40.3073180217422,40.3068148179978,40.3064734952714,40.3061346997615,0,3,2,0,40.294619511392,40.3014858918788,40.3002261804474,40.2966956828749,40.307665762008,40.3072299885683,40.306573909113,40.303895424297,40.2977449941384,40.2993532985861,40.3003236949871,40.2984638697468,40.3023662263426,40.300865955825,40.3063467858949,40.3040874046063,40.3064760180792,40.3054526964163
2400,40.3031820749795,40.3053962982435,40.306462044555,40.3062529472819,0,3,2,0,40.3021111747108,40.3022988227795,40.2974901848026,40.3040957347794,40.3032102026563,40.3035069510348,40.3019781590242,40.3008145740946,40.3011346610971,40.300557569059,40.3005221001144,40.300537055096,40.3005643557412,40.303056974163,40.301971982986,40.3013492483858,40.3004727003819,40.3009975479976
2700,40.2965598900167,40.3063528114499,40.3064866802718,40.3065644551343,0,3,2,0,40.2984443805384,40.2984193912304,40.2933264658826,40.3005134579193,40.298526219188,40.2977265926726,40.2962104576312,40.2956585346684,40.2960720216921,40.2955267737011,40.2964240393949,40.2958216327634,40.2957051117763,40.3025365562061,40.3003291055208,40.2988238146572,40.2981056553253,40.2978955489871
3000,40.2949774018759,40.3068871991616,40.3065593252287,40.3064540411096,0,3,2,0,40.2952828464704,40.2954720901707,40.2931241489377,40.299370527104,40.2975515719831,40.2972319336008,40.2970494400877,40.2964279660891,40.2947449269309,40.2945154612484,40.2943456327476,40.2941886996515,40.2941072395319,40.302428530862,40.3001236234661,40.2965764569697,40.2959780842212,40.2952173511176
