"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6826414498319,40.3064334066895,40.3064509617424,40.3068272680145,0,0,1,3,40.68422334771,40.6766180163787,40.5692424480262,40.6878847843515,40.6729734743102,40.6496649816358,40.5909478746738,40.5088879865349,40.3969185588107,40.382808094537,40.3757652212907,40.3686907838449,40.362811788486,40.428094908492,40.442030914277,40.4934838302898,40.7511153011976,40.767669707469
1500,40.3891336377697,40.3064431980883,40.3064807773195,40.3069713281227,0,0,1,3,40.3637222239306,40.3274140554382,40.4031820810332,40.3819069068482,40.3833169154746,40.3853324944686,40.3885683727859,40.3907491498347,40.3954812788547,40.3829477558091,40.3771148359844,40.3715733573012,40.3622050732719,40.3853052261476,40.3845432716481,40.3846165932849,40.4257966485321,40.4558463750553
1800,40.3391762325019,40.3064514103493,40.3064885461658,40.3064832828583,0,0,1,3,40.3465426548061,40.3176945114215,40.3108229635502,40.349258667608,40.348261445657,40.3498615651685,40.3431801220398,40.3393897057546,40.309113026454,40.3053432766414,40.3057616006554,40.3047825994749,40.3003651636585,40.3138223784084,40.3236882819773,40.3179750395011,40.3366775705358,40.3283843631299
2100,40.3116605157799,40.3064930334586,40.3064714147108,40.3065307892693,0,0,1,3,40.3060080845471,40.3067451681096,40.3092167228611,40.3082668632237,40.3089366184233,40.3101254215491,40.311170941759,40.3116190910618,40.3134417418078,40.3125178738565,40.3097504624026,40.3069583583308,40.3082122635923,40.3076232151379,40.3080195786113,40.3096810581237,40.3088281548476,40.3089842832275
2400,40.3013256134072,40.3065200562749,40.3064862212719,40.3067685187735,0,0,1,3,40.2969755894077,40.3011213134879,40.2970362861393,40.3019527798599,40.3019200075221,40.3015171771752,40.3001956198304,40.2995994658156,40.2963527221808,40.2953644152311,40.2958714698281,40.297853846037,40.29910487052,40.3034558170381,40.3020081173595,40.3003306220605,40.3002330614137,40.2997220533832
2700,40.2980927146381,40.3064847804629,40.3064643375213,40.306569457354,0,0,1,3,40.297312853752,40.298059079083,40.2976874212831,40.2977154204923,40.2976463765038,40.2983835227627,40.2982638314981,40.2981429398533,40.302310052415,40.302686185441,40.3034406415769,40.3033861505799,40.3023676514154,40.3021090756188,40.3023040263721,40.300293947636,40.2999103697394,40.2996546525122
3000,40.2966506964051,40.3065315908538,40.3064732026493,40.3068095631513,0,0,1,3,40.2957529381952,40.2983210855851,40.295080527349,40.2959822019577,40.2957647026919,40.2965811229916,40.2965522768349,40.296289971688,40.2962918182034,40.2967564425128,40.2977714745475,40.2990796623919,40.2998402275934,40.3033281957328,40.3007299059101,40.2990206774579,40.2965653796408,40.2953931704444
