"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.5691310296775,40.3064006862006,40.3064074991438,40.3063885765936,0,1,0,0,40.6036256751195,40.5965910264623,40.5359040706256,40.3860385452005,40.3898681769768,40.3981831618286,40.4104493651074,40.4135814108114,40.5852888252203,40.5977870516915,40.5967802573142,40.5423354815456,40.5233973756945,40.5904923097037,40.5894951331644,40.5908928023456,40.5985295218983,40.6495342867447
1800,40.3906472097036,40.3064851241821,40.3064594173423,40.3064732504451,0,1,0,0,40.374631099441,40.5143480282619,40.4172722281468,40.3337283680367,40.3374862404565,40.337904130252,40.3388971666537,40.3406376451482,40.5065089952133,40.5185040317741,40.5295593567989,40.5330017486866,40.5057932587699,40.5173564819132,40.5153251505571,40.5152009524456,40.4962052463939,40.5079006516135
2100,40.3680235803272,40.3064753884298,40.3064514493266,40.3064668177337,0,1,0,0,40.3678837701635,40.3791750430004,40.3670023550078,40.3306333040743,40.3355917050047,40.3357626511412,40.3397042564532,40.3470876263522,40.4027568972313,40.4061303395978,40.3944163262197,40.3728896526742,40.3650748474333,40.3945301624895,40.4009290570942,40.4040161921265,40.4318331311991,40.4129755256107
2400,40.3359835680173,40.3064462156383,40.3064282006525,40.3064248605722,0,1,0,0,40.3595480086422,40.3735991942314,40.3307489490988,40.3103376061673,40.3115585616345,40.3127758733849,40.318951731989,40.3249853423076,40.3719861917181,40.3755230470578,40.379429113511,40.3834918368717,40.3783053990225,40.3686824489665,40.3699808280079,40.3661496892651,40.3578736650654,40.3578637180548
2700,40.3231335546188,40.3064198974095,40.3064415042199,40.3064538077452,0,2,2,2,40.3248125776435,40.3028516051151,40.3058263990724,40.3082943041007,40.3087741231597,40.3088253465255,40.3086566405249,40.3096779666251,40.3188370125718,40.3197001860515,40.3189373116094,40.3175751545838,40.3158111250148,40.3031959491882,40.3059911510305,40.3147124984328,40.3042471066313,40.3031688348792
3000,40.3112990316515,40.3070143079247,40.3065713162414,40.3065848076784,0,1,2,2,40.3147424873224,40.3092295154982,40.3085134218611,40.3083592363419,40.3083651835285,40.3085642243509,40.3086351269108,40.3085574379637,40.3069067766452,40.3068919107985,40.3060941438672,40.3068040241996,40.3047095062112,40.306262344063,40.3061174001726,40.3059443451648,40.3092708034338,40.3092759170988
3300,40.3060655428704,40.3063719833476,40.3063671756096,40.3062329263806,0,1,2,2,40.306162453367,40.3043847609819,40.3065137655726,40.305367246358,40.305455112987,40.3054369410091,40.30579620387,40.3060086682555,40.303309277328,40.3032774378703,40.3031691768712,40.3032100828193,40.3035838766511,40.3048807357036,40.3040410000888,40.3031924202449,40.3052550911417,40.3056783601994
3600,40.302683297071,40.3065084927871,40.3065458530832,40.3064602676635,0,2,1,0,40.302624598234,40.3028287353284,40.3026517891122,40.3038468872121,40.303807909397,40.3032366776027,40.3027586704514,40.3025362103214,40.3025538926623,40.3031435807946,40.3029156083208,40.3027825105734,40.3025475539165,40.3049740626303,40.3047102689637,40.3046858454272,40.3036380889761,40.3032852049257
3900,40.3023143256656,40.3063886620769,40.3063687399338,40.3062810882463,0,2,1,0,40.3023772327023,40.3028110027395,40.3017561864706,40.3038009921514,40.303665424965,40.3037049965249,40.3038673706635,40.3036422333801,40.3019935528496,40.301992781823,40.3018822094923,40.3018959625764,40.3021350208494,40.3041008276222,40.3034033117682,40.3029790116106,40.3029592751614,40.3019780130587
4200,40.3012860083021,40.3066626891989,40.3064830377603,40.3064613493549,0,2,1,0,40.3014657545323,40.3026031482253,40.301660357986,40.3037289582058,40.303113005674,40.3028761462084,40.3026927153329,40.3024591890127,40.3019469388443,40.3020072733723,40.3020056487459,40.3020372434556,40.3018908786577,40.3054671148625,40.3022478755727,40.3017258727215,40.3018290826736,40.3015271099616
