"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3147801630662,40.3065638102679,40.3064232370954,40.3065101391211,0,2,0,0,40.3103011560353,40.3374199600512,40.3210243116862,40.3109270596177,40.3128909386348,40.3137990914201,40.3147281524601,40.3151170955803,40.3122259071761,40.3135253076271,40.3162095986282,40.3191317361794,40.3196282734351,40.3529998354576,40.3416052950602,40.3298376210708,40.3256413389892,40.3232378184585
2100,40.3078205807832,40.306467211143,40.3064697075361,40.3064683700505,0,2,0,0,40.3095668501362,40.3164704228519,40.3083014435656,40.3044587861131,40.3049959716216,40.3057367485693,40.3065351466274,40.3074369226631,40.3096608601877,40.309894780807,40.3099065189778,40.3089911664088,40.3087054153247,40.325112395516,40.3231787936909,40.3102595250234,40.3090456324175,40.3081809000157
2400,40.3033347647885,40.3065779538374,40.3064399510048,40.3064431941219,0,2,0,0,40.3032184505196,40.3042413433919,40.3045679915395,40.3040219771311,40.3034513401052,40.3028901832423,40.3022777383011,40.3023461075119,40.3025264892943,40.3032832836984,40.3032660090674,40.3036899593592,40.3042832842821,40.3060285240189,40.3060635182163,40.3063306582816,40.3051884366103,40.3051102333739
2700,40.3041239315841,40.306407702831,40.3064301579751,40.3064021468061,0,0,1,0,40.3039728279502,40.3051117993267,40.3041631281964,40.3044367788141,40.304345770094,40.304211668811,40.3041750005753,40.3039385063043,40.3040526733619,40.3040431707303,40.30400696772,40.3040804851491,40.3040415244819,40.3055361204592,40.3055308618893,40.3049310223658,40.3044183704104,40.3039882816889
3000,40.3045208810175,40.3064546997922,40.3063604091347,40.3064531752104,0,0,1,0,40.3046544762489,40.3038566192849,40.3049793986446,40.3045181985662,40.3044797833323,40.3044324644618,40.304635443723,40.3047730079474,40.304526223201,40.3045150593039,40.3045691368657,40.3046233213067,40.3047100073594,40.305300378289,40.3050971361079,40.3052791480307,40.3048737916081,40.3048264891191
