"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2977883345766,40.3064652772604,40.3065255589918,40.3063856535739,0,2,3,3,40.2977254377155,40.2970466760543,40.2984498671709,40.3036770066918,40.3034836856646,40.3033572508628,40.3030173087018,40.3026091371987,40.3021061213575,40.303144877991,40.3036965307196,40.3026952033583,40.3020654865356,40.299794758684,40.2987791731133,40.298543801619,40.2978023444146,40.2968761787491
3600,40.298626193552,40.3066080454093,40.3065928413123,40.3066326866649,0,2,3,3,40.3005847978006,40.2972891344586,40.2986793140692,40.3035388467325,40.3031165847044,40.3024794894487,40.302028796494,40.3019880873669,40.300484899908,40.3002251782641,40.2999277413007,40.299939787231,40.3001779579103,40.2989407874401,40.2991969019347,40.2982749981396,40.2963316072596,40.2970223526459
3900,40.2975580180048,40.3065203804467,40.3064566648308,40.3065589242143,0,2,3,3,40.2985787950915,40.2982552285336,40.2993601542334,40.3020027072753,40.3013541714553,40.3010686109861,40.3009617756616,40.3006998702738,40.299321732289,40.299892042872,40.3005222170499,40.301397674315,40.3018688248493,40.3002305144135,40.2999960743638,40.2980164863051,40.2953802705714,40.2961088679551
4200,40.2969495523719,40.3064576134081,40.3064252206071,40.3065868399709,0,2,3,3,40.2975504697884,40.2976423774635,40.2982752900503,40.3019273072298,40.3009091519423,40.3005207866802,40.2997035943936,40.2994482209016,40.2992191671705,40.2994390277546,40.299542212135,40.3000038548795,40.3006288450531,40.3014915332192,40.3006945559831,40.2988650317811,40.295871493349,40.295905020749
4500,40.2983427227308,40.3063741223349,40.3064595463238,40.3064391918536,0,2,3,3,40.2965484706946,40.297657593714,40.2985089557418,40.302359905968,40.3002780411642,40.2995440570187,40.298539956276,40.2990336032271,40.2999829700733,40.299998343702,40.3000603093483,40.2998545558032,40.3006977531228,40.3021322508567,40.3011455779163,40.2991241959697,40.2963013782599,40.2962424216934
4800,40.2977594668703,40.3064087969186,40.3065254964931,40.3066091549376,0,2,3,3,40.2979007890751,40.2972428473231,40.2985438119873,40.3017081417024,40.2992933558319,40.2981960871743,40.2979281770749,40.2983211671205,40.2992725050435,40.2996286760161,40.299556292044,40.3000058228029,40.3010073803993,40.2997288650837,40.2990100838227,40.2968350774692,40.2959409310915,40.2965585818207
5100,40.2970825551614,40.3063319906116,40.3064711695176,40.3065306406567,0,2,3,3,40.2976100765059,40.2980302816673,40.2988742787391,40.3010959545751,40.2992262419166,40.2980450253429,40.2980173266686,40.2982069419545,40.3006389752046,40.3007124746229,40.3007661286717,40.3012526227512,40.3016890008728,40.2997978159772,40.2987376092342,40.2963072710326,40.2948962021708,40.2962598035366
5400,40.2974441270037,40.3063453121334,40.3064664639511,40.3064952093814,0,2,3,3,40.2975431128778,40.2977183735003,40.2989397468939,40.3015661515285,40.2996621130663,40.2983279793506,40.2979660165383,40.2980933746896,40.3001739055806,40.3003117536569,40.3006442140301,40.3009595607481,40.3011660969385,40.2998693588662,40.2991271333386,40.2963745021804,40.2946551333792,40.2961725495428
5700,40.2974565679437,40.3063812375203,40.3064456038218,40.3065055427819,0,2,3,3,40.297818446556,40.2976084109667,40.2991222252961,40.3025525044249,40.3009746021918,40.2998420810412,40.298724510393,40.2983539922023,40.3008039904195,40.3011031608329,40.3012500693329,40.3013383334796,40.3013991505887,40.3004712745041,40.2997329313655,40.2967172749531,40.2952239148311,40.2959961327633
6000,40.297425576247,40.3064068368907,40.3064983999263,40.3065755970614,0,2,3,3,40.2981204559031,40.2970317104499,40.2993080204564,40.303619640846,40.3022803871065,40.3006662477939,40.299598269131,40.2989799684008,40.30070365018,40.3010637872172,40.30130332015,40.3014335116696,40.3016169334639,40.3002374819089,40.299446846275,40.2972592936527,40.2954350853664,40.2960684421249
6300,40.2975067431697,40.3063510586708,40.3064989895157,40.3065504015903,0,2,3,3,40.2978941827644,40.2971049487895,40.2994281475098,40.3037646837432,40.3025703498353,40.3009066542395,40.2996775163142,40.2993746482611,40.3007824274704,40.3009995859583,40.3010248429968,40.301153752577,40.3016825193862,40.300004000416,40.2992115407252,40.2977330495635,40.2957527549655,40.29633951213
