"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3133972248503,40.3064397120279,40.3065859510168,40.3064436200281,0,0,2,0,40.3148449470879,40.3156213072118,40.3121759777721,40.313219936291,40.3128261356576,40.3125463901801,40.3122436603775,40.311845930701,40.313974663447,40.3130829413771,40.3122711347184,40.3119006713026,40.3114788573778,40.3107382620562,40.3105124444044,40.311010115172,40.311558737768,40.3116690321905
3600,40.3083548289014,40.3064358160551,40.3064861576417,40.3064489182006,0,0,2,0,40.3103456208811,40.3094470910424,40.3056882305331,40.3081926739647,40.3079598047141,40.3077265436432,40.3066987443813,40.3066097896708,40.3090666185917,40.3070418710283,40.3063851039667,40.3058298055823,40.3052799120374,40.3037376388502,40.3042084207128,40.3049486247092,40.3047054760122,40.3045781466688
3900,40.3042633053287,40.3064529899375,40.306477457347,40.3064480451814,0,0,2,0,40.304999364948,40.3051658719848,40.3042294985697,40.3043166219386,40.3042474539837,40.3041435085763,40.3040350937009,40.3040474807075,40.3041221586221,40.3040735615294,40.3040982240307,40.3040443647094,40.3040568917038,40.3061853572154,40.3059143903725,40.3057233149728,40.3055186845382,40.3055143405154
4200,40.3025384143788,40.3063637411604,40.3065081817244,40.3063506155611,0,0,2,0,40.302868041338,40.3029765138006,40.3022171869353,40.3027385972261,40.3026210437194,40.3025056844462,40.3024508119265,40.3023528617247,40.3025541776535,40.3025727050805,40.3025601739109,40.3025894122766,40.3024303969585,40.3022840425521,40.301690046719,40.301742820265,40.3018746084412,40.3019661826114
4500,40.3035744151676,40.3064083264856,40.3064156177975,40.3063935207441,0,0,1,0,40.3035476337772,40.3035338399854,40.304182820038,40.3035812063297,40.3036864265706,40.3036813236598,40.3037034125763,40.30383363821,40.3033633115741,40.3033968489855,40.3034471091355,40.303493176902,40.3035603356129,40.3047989091419,40.3045594962813,40.3044404276406,40.3040050952467,40.3037745565461
4800,40.3039674148751,40.3064059201781,40.3064503893316,40.3063842961711,0,0,1,0,40.3039066479288,40.3038739575631,40.3042868016312,40.3039105579173,40.303912333985,40.3039566060212,40.3040620330734,40.304162845852,40.303691800004,40.3036351472972,40.3036679056284,40.3037472759633,40.303940252804,40.3049255540999,40.3048262610972,40.3046938911344,40.3044228553771,40.3042282930611
5100,40.3045217434878,40.3064405779454,40.3064169909444,40.3064304357654,0,0,1,0,40.3045577129251,40.3042876207543,40.3047451625759,40.3044921975871,40.3044832041415,40.3045110934956,40.3046055402534,40.3046293677166,40.304223870529,40.3042932637733,40.3043802839149,40.3044501639422,40.3045994034027,40.3055364094614,40.3053563253838,40.3052680471151,40.305011322972,40.304977803516
5400,40.3046097904955,40.3064663964733,40.3064405989432,40.3064210658825,0,1,0,0,40.3050172277133,40.3047848027214,40.3045908800225,40.3047800924489,40.304635728749,40.3045993002164,40.3046281593379,40.3046003192202,40.3046447774267,40.3046140287963,40.3045626982403,40.3044894569878,40.304543153647,40.3048141518189,40.3047476345047,40.3047021991721,40.3046759762352,40.3046382204961
5700,40.3054696140315,40.3063387089829,40.3064372337562,40.3064325301839,0,1,0,0,40.3052537366096,40.3050790579721,40.3049248599101,40.3056871603712,40.3056660637964,40.3055138929264,40.3051553053054,40.3050072212012,40.3049248357235,40.3049099090311,40.3048990344073,40.3048961020478,40.3048853322013,40.3052024132969,40.305183056579,40.3051512894702,40.305056471231,40.305023229524
6000,40.3055271419378,40.3064023422307,40.3064316197805,40.3064318400044,0,1,0,0,40.3052453030407,40.3049659665774,40.3052598575936,40.3057637249879,40.3055392028353,40.3055369204133,40.3054803975822,40.3054862381168,40.3050758465333,40.305130841168,40.30516964422,40.3052422695242,40.3053331507904,40.3051093045446,40.3051293842791,40.3050587938432,40.3051019134432,40.3051529388562
6300,40.3054171903031,40.3064815765324,40.3064400717241,40.3064472348359,0,1,0,0,40.3049614624587,40.3050732014165,40.3052478588929,40.3060537883711,40.3057814661045,40.3055376310982,40.3053503833283,40.3052833172739,40.305215025835,40.3052534210122,40.3052790259822,40.3053028436121,40.3052700566029,40.3050896775092,40.3051239173184,40.305148758878,40.3052405960817,40.3052760868447
