"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7928324103563,40.3058687681644,40.3064106088034,40.3066920160403,0,2,0,2,40.4745300835493,40.9415764035479,40.3276507043041,40.3620558569403,40.4090041430786,40.4266175747693,40.4595578286826,40.4904268810941,40.9687107082975,41.0800420033695,41.0753339583419,41.1633485629944,41.2222228729114,41.0311418743491,40.9202890101587,41.1479401108042,41.4086514110574,41.2811561187149
1200,40.6668111105111,40.3065547014401,40.306439332118,40.3060674143041,0,1,0,0,40.4993544379109,40.615145610349,40.7125837421026,40.4026853970191,40.441317647416,40.6816305895621,40.6969736330809,40.7151840974462,40.5689686959244,40.5860969563328,40.6124305697551,40.6886628770761,40.7248936544872,40.6105639637618,40.6369655004949,40.6493079268402,40.6910136577502,40.790643386585
1500,40.483737760096,40.3066261129381,40.3064697502517,40.3066594182426,0,1,0,0,40.5173969962647,40.5520376757395,40.5070481221663,40.3906815445736,40.409762647265,40.4121879139466,40.4332304103938,40.4513237987267,40.4877474087537,40.49323712746,40.4873305471006,40.4710285243121,40.4685235988984,40.5645219679333,40.5578318274148,40.5310880620432,40.5253712091358,40.5159772537295
1800,40.3819553764897,40.3064863006731,40.3064317998459,40.3065203685718,0,1,0,0,40.374711566681,40.4242029313711,40.4046191675602,40.3686948883495,40.3852697694666,40.3864461533574,40.385125535211,40.386677526277,40.3677300072613,40.3808880761249,40.3856048774624,40.3914792611498,40.4010751401716,40.4204532528115,40.4333883367161,40.455200920623,40.4555194095871,40.4510124351687
2100,40.3533281375587,40.3064599956622,40.3064381016573,40.3064065417779,0,1,0,0,40.3858857006937,40.3924488863033,40.3626062105467,40.3167453951512,40.3203230477943,40.332246554276,40.3410713631915,40.3543383775292,40.3687754143654,40.368229445294,40.3688870457025,40.3689799955058,40.350706857658,40.388458909237,40.3848245370021,40.3763061135547,40.3658097164149,40.3632268825675
2400,40.3212733940867,40.3064650506446,40.3064379080762,40.3064472825315,0,1,0,0,40.3244581056467,40.3533824170031,40.3333877166735,40.3101943721792,40.3103989328686,40.3106429216344,40.3152955758887,40.3203247600965,40.3241562947403,40.3337670060652,40.3437042070704,40.3486447872947,40.3463108471077,40.3430888675951,40.3463936321519,40.3507602357859,40.3541830302627,40.351839954754
2700,40.3255555467218,40.3064580438369,40.3064379218064,40.3064515457972,0,1,0,0,40.3263139561194,40.3369635018162,40.3225729111378,40.3102081217618,40.3136365090903,40.3154081102006,40.3151263052678,40.317943572835,40.3281688082241,40.3282903374372,40.324819315308,40.3220977697672,40.3216221046707,40.332155488661,40.326827354256,40.3240723485105,40.3223016683085,40.3220111906377
3000,40.3132244507912,40.3064588174269,40.3064372556263,40.3064416570006,0,1,0,0,40.3197284581824,40.3278267673475,40.3124849515761,40.3093009905971,40.3097468021263,40.3100303612443,40.31025113082,40.3104457052506,40.3233442170501,40.3188818067511,40.3174184857817,40.3174346432671,40.3126862274905,40.3259236741803,40.3223849953443,40.3184548670839,40.3142305654037,40.312912670556
