"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6356079875556,40.3064406661794,40.3064375194003,40.3064450608562,0,1,0,3,40.4731838430461,42.332964885969,40.3520169352851,43.5482681671836,48.3403443215813,47.4796063328472,45.8158565695374,44.0948739945611,46.0156587707641,43.9974465359666,43.0546650698004,41.6335264535163,40.6065491929737,43.4207671469606,44.1103144246939,44.5673023636142,40.8977797421925,40.6581395445349
900,41.4803856865907,40.3063378884844,40.3064375743234,40.3055096577478,0,1,0,3,41.2855496735794,41.6430320086627,41.5913481450047,40.5300516404907,40.8139982796226,40.973182039806,41.2176240909959,41.2945761679375,40.7454283776524,40.6154540441579,40.5553782313292,40.5823824265523,40.5603961550286,41.6702185066287,41.6394756073397,41.2528472219843,41.2640370185965,41.267481790598
1200,40.5953451244502,40.3064965980044,40.3064372486907,40.3067978371667,0,1,0,3,40.5003477137482,40.5592424891974,40.4820145817027,40.3608015141651,40.4933179479093,40.5868304802382,40.6510514446722,40.5696916772045,40.3577241280546,40.3495533522711,40.3502869695313,40.3475209781524,40.3477631207088,40.4516977717218,40.4698731322773,40.496399430853,40.6887066881328,40.6573721796221
1500,40.3441683098322,40.3065281435737,40.3064377801729,40.306918663176,0,1,0,3,40.3195723545428,40.3340651521712,40.3471950096287,40.3254826072757,40.3459891910818,40.3548219240506,40.356727753969,40.3503578263562,40.3473042050895,40.3457584443369,40.3444310636817,40.3390628936901,40.3344502304929,40.3432275262002,40.3410550744798,40.3852986901948,40.3879883674142,40.3894710058164
1800,40.3180676361051,40.3063474381673,40.3064437015322,40.306406477879,0,1,0,3,40.3182988768605,40.3040909058849,40.2971371054153,40.3102601052718,40.3132106342448,40.3170731539695,40.3181512574902,40.317157710303,40.304809771999,40.30291296342,40.3035800457464,40.3026333330399,40.2991363016583,40.3062417389668,40.3096727732933,40.3117897302015,40.3204515505567,40.3154567582606
2100,40.3056905033474,40.3064761814244,40.306449135337,40.3065614067842,0,1,0,3,40.3014610952373,40.3006241832168,40.3044482942369,40.305030161827,40.3042178948404,40.3044747042461,40.3048338034049,40.3042311146786,40.3071356821316,40.3075913620346,40.3065352496684,40.3040259598044,40.3051977673468,40.3017780110504,40.3011073077154,40.3011276397526,40.303388847082,40.3040975422067
2400,40.3023791782088,40.3065264331362,40.3064288518061,40.3068127585467,0,1,0,3,40.2987798796073,40.2975834033906,40.3001526416236,40.3040607127175,40.302866226243,40.3021836401914,40.3016185470563,40.3015706070877,40.3009043880194,40.3011773666423,40.2954588267045,40.2967573684848,40.2986429909511,40.2966833835849,40.2962698240465,40.2971133735684,40.2984899333834,40.2984754894206
2700,40.2996070103252,40.306474899098,40.3064370361082,40.3065361798571,0,1,0,3,40.2982133412593,40.2984331292843,40.3000944516666,40.3040079974441,40.303542360129,40.3023336626802,40.3013386278811,40.300650387778,40.2992345965467,40.2994824536355,40.3011067224744,40.3031335345939,40.3029975851661,40.2977666088046,40.2976565006823,40.2974724178231,40.2982336788792,40.2981526218433
3000,40.2954677315042,40.3063497263537,40.3065603439102,40.306246084073,0,3,3,1,40.2951568466722,40.2931208402973,40.2960331622878,40.2990853417566,40.2979963692396,40.2969318166921,40.2953570293016,40.2950768888091,40.2960395814352,40.2983024178396,40.3007742068773,40.3018816013395,40.3019546362955,40.2939440319848,40.2940514904167,40.2956995465101,40.2984798293584,40.2988307560991
3300,40.2998416942062,40.3077445510051,40.3070161912696,40.3079164857629,0,3,3,1,40.3009517914212,40.2983778618218,40.2997709104882,40.3042470688866,40.3036909104497,40.303795700687,40.3026878913623,40.3018572557669,40.3007316400455,40.3003642910195,40.3000402213322,40.2996857767827,40.2996490563363,40.3036942814674,40.3020909626823,40.3004859789344,40.3001679136752,40.3002542063413
3600,40.294985752528,40.3069750778104,40.3067259738535,40.3065448757887,0,3,3,1,40.295769608216,40.2952747035526,40.3015750929615,40.2997253284827,40.2988591161143,40.298296888984,40.2979711160712,40.2977535678988,40.2936315599489,40.2957877582802,40.2968341692421,40.2971396505698,40.2992468658122,40.297758608423,40.297121111084,40.2959232628736,40.2979883973328,40.2985857651771
3900,40.2976296374409,40.3066491278071,40.3065480030989,40.3065075849638,0,3,3,1,40.2975033113912,40.2970200407296,40.2962641962014,40.3025010754436,40.3022293957471,40.3025568031529,40.3021186207455,40.3013575925697,40.300533121297,40.2993918773549,40.3001609938804,40.3002683919791,40.3018493273551,40.3025356818289,40.3025135540277,40.3013252121358,40.2971498414179,40.2972303024535
4200,40.2963051803648,40.30655385952,40.3065068187333,40.306526473762,0,3,3,1,40.295530915209,40.2963314800968,40.2985171250078,40.3005581138586,40.3001624384968,40.299364394569,40.2985442142636,40.2979756626978,40.2982985950717,40.2991368277075,40.299398935974,40.3003455404839,40.3017655781676,40.3008938702117,40.2998506547096,40.2996447001429,40.2969039482154,40.297290676954
4500,40.2971206498996,40.3067256579804,40.3066607410708,40.3066267042716,0,3,3,1,40.2976906695801,40.2969629732341,40.2969520519078,40.3009413193345,40.3011418747725,40.3014485461849,40.3012140237646,40.3005427545847,40.2984500678662,40.2992399142237,40.2996148588675,40.3001073333494,40.301241106529,40.2990814234168,40.298961720908,40.2992945393744,40.2983017106786,40.2969530670583
