"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.5416955429552,40.3073982788133,40.3064422661356,40.3072433972895,0,1,2,1,40.4884285764345,40.8913410369334,40.664873688072,40.3882618966977,40.3992624718976,40.4295069679104,40.4346840871188,40.4410358767724,40.8250302386192,41.1070924195439,40.8337214211362,40.5821457878153,40.3499707327048,40.6748084072262,40.9165976447446,40.9400642274166,40.9840272865063,40.9442350036736
1500,40.4825723160284,40.3062628758443,40.3064030581962,40.306251905264,0,0,1,2,40.4856805744379,40.4719998178276,40.5079405816883,40.5342482288848,40.5015659768669,40.4893090026188,40.4940736409681,40.490576856265,40.4632256028734,40.4645175490696,40.3466787862521,40.3362312429967,40.3312882116019,40.394297460826,40.4499375949334,40.4998297841797,40.4409460491935,40.4319911189796
1800,40.42027566273,40.3063428871168,40.3064347031121,40.306313519444,0,2,1,0,40.3020850980575,40.3765775249911,40.3833689958475,40.3404922976891,40.388654677059,40.4031164712679,40.4068425166114,40.3939088157796,40.4247669092724,40.4253998669639,40.4124961174627,40.4034902468748,40.3818708383891,40.3453331500806,40.3461006714169,40.3547419557764,40.3595006983534,40.3690219595544
2100,40.374682647367,40.3062739143863,40.3064389345612,40.3064581265619,0,0,3,0,40.3663867685357,40.3351049649303,40.3747680182325,40.3673087816283,40.3683457103197,40.3678866120533,40.3712386514345,40.3740529740036,40.3739763345029,40.3693042143693,40.3617923853015,40.3599515373823,40.3675507050553,40.2981912884525,40.3007243379431,40.3031980492188,40.3042005567111,40.3065204980526
2400,40.316840546187,40.3068991083798,40.3063462711763,40.3066122462198,0,3,0,0,40.2954883324035,40.3043448076617,40.3342515181906,40.2967936984839,40.3051524217046,40.308655488175,40.3143202690799,40.3164414025039,40.3015394475045,40.3057817634464,40.3202867445932,40.3333454986914,40.3338956252046,40.3006391331178,40.3095819477178,40.319853573427,40.3269166351302,40.3277888242284
2700,40.3023997415175,40.3055865302053,40.3064647382029,40.3064039149893,0,3,0,0,40.3024629612756,40.3053296431651,40.3031283502595,40.3009051997179,40.3003879351869,40.3012112179525,40.3010412308872,40.3012385014934,40.3045525372895,40.30462779406,40.3046131136375,40.3042180534303,40.3033791281981,40.3056847619836,40.3075605287957,40.3066719073515,40.306153827205,40.3041255567877
3000,40.2992358208041,40.3060953051317,40.3064227573902,40.3063471205359,0,3,0,0,40.2978822811699,40.3004520922154,40.2974349246928,40.3021130332039,40.3006951338009,40.2991296846979,40.2982167874052,40.2982477051071,40.2991138936215,40.2994960079877,40.3009949773938,40.3011433308683,40.2995998564835,40.2999332430722,40.2991793444894,40.2989752533405,40.2988208944548,40.2996485366262
