"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.3988512766411,40.3065251894169,40.3064380860115,40.3064523717082,0,2,1,0,40.4184134234775,40.3002969869989,40.3914301783126,40.3335933345102,40.3397570575111,40.3472383944561,40.3508003082759,40.3559457153715,40.6187150944607,40.5994977854787,40.7561698597765,40.7288763009226,40.6577173106345,40.5113996738957,40.6473673912913,40.6920515972282,40.6231673275863,40.5614970699164
1500,40.3634851229877,40.3067683929249,40.3064437209645,40.3064985274913,0,2,0,1,40.3913573017303,40.3928973654506,40.3585896588107,40.3380860947353,40.3438289285731,40.3447401207458,40.3456595683338,40.3454386452004,40.3973298378398,40.3925765139112,40.3869979986407,40.3816108032955,40.3808755796307,40.3939099565472,40.4006725907463,40.3782296547162,40.3671388641115,40.3620332980542
1800,40.3166752547853,40.3066320776402,40.306436208842,40.3064223889639,0,2,0,1,40.3187093423215,40.3466024442545,40.313953481202,40.3114058874463,40.3140738824068,40.3167000624813,40.3190713438052,40.3190698068822,40.34600202367,40.3504887331095,40.3447168298959,40.3314046547172,40.3299590389695,40.3378903286467,40.3378082989245,40.3279018263677,40.319176303582,40.3154272933944
2100,40.3136097733782,40.3064418148815,40.3064213915875,40.30635522541,0,2,0,1,40.316874146394,40.3132500018577,40.3128510609539,40.3093015691526,40.3108954319355,40.3104118528491,40.3103972000639,40.3107000348793,40.3192053531071,40.3185637742414,40.3183337538515,40.3137903503154,40.3130879152054,40.3158373039243,40.3162054492623,40.3116493203056,40.3110842815743,40.3099015967001
2400,40.3065553953993,40.3065345461139,40.3064471607076,40.3064278819755,0,2,0,1,40.3093031838212,40.3086523850413,40.3048312919697,40.3032241535338,40.3029550336946,40.3034328194683,40.3052370378875,40.3064373459962,40.30858570901,40.309915682875,40.3085381718018,40.3053685741811,40.3055739366743,40.3100123305587,40.3085545398812,40.3057425395693,40.3057590296918,40.3062439472385
2700,40.2982034962307,40.3063377990029,40.3064280341036,40.3062777377247,0,0,3,0,40.2983586069713,40.2957945521136,40.2996645615038,40.2984253597553,40.2988021383745,40.2987756119059,40.2989902714294,40.299269367911,40.3002017216286,40.2998757969239,40.2998010300619,40.3001106989096,40.2990844708457,40.2949497457122,40.2974530504278,40.2998227068096,40.3007014645139,40.3007288447055
3000,40.3005300867236,40.3072836545789,40.3062422097998,40.3072442224395,0,0,3,0,40.3007298541384,40.2998725740021,40.299707547572,40.301070416815,40.3011061122476,40.3008825644191,40.3003982671109,40.3003269736309,40.3010281032457,40.3007490979311,40.3007709154075,40.3006970778882,40.2998999552978,40.304135949721,40.3025730809751,40.3022197623507,40.3008562958153,40.3011832709294
