"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.8522764726103,40.3063624602157,40.3063751626571,40.3062167802418,0,0,1,0,40.7423545233137,40.4715419503134,40.6599784922925,40.7924245978508,40.7790770501161,40.7507087677263,40.7362635785603,40.7309875154315,40.7657866846435,40.7366882731646,40.7472894142838,40.7148353725065,40.6901073813408,40.3863002806921,40.4236909122821,40.4443903184449,40.5637746378851,40.5809533890936
1500,40.7043907689588,40.3060311013652,40.3063516438971,40.30617913082,0,0,1,0,40.6482299191493,40.5384672322059,40.514858196132,40.6976512810695,40.6848943180781,40.6727738449053,40.6609507964992,40.6636843794411,40.533758084943,40.5388376381299,40.5361352275827,40.5316352713929,40.5287491365266,40.4919712158027,40.5062979742478,40.5189663869356,40.5331099671552,40.5338110568703
1800,40.5162987085817,40.306222409907,40.3064092228478,40.306393000299,0,0,1,0,40.549587785075,40.392101170922,40.4997221970983,40.5398519243054,40.5539769031882,40.5383717265471,40.5370316769859,40.5376919844629,40.55425613284,40.5324916513441,40.5158237445666,40.4993483040584,40.4982302754767,40.3341653598506,40.369437340746,40.4163234492242,40.4436207690272,40.452141880515
2100,40.3527588198046,40.3065747991872,40.3064394749638,40.3064882516037,0,1,1,1,40.3847079612187,40.3872662736681,40.3754313245021,40.3250679693765,40.361506000945,40.3752216758002,40.3878954198728,40.3912235602747,40.3543112852323,40.3494181377446,40.3451595372439,40.3400943873488,40.3369900985788,40.3583179066366,40.3657791779127,40.363849152876,40.3761610456544,40.3886072650466
2400,40.3240472241474,40.306368144613,40.3064541862211,40.3063896029374,0,1,1,1,40.3335853965836,40.334587688615,40.3209210627542,40.3098823845215,40.3112780919985,40.3162291575795,40.3294315941403,40.3347913376633,40.3364356041727,40.3365007597524,40.3353057549448,40.3311934196968,40.3177928505273,40.3089470188425,40.314147275345,40.3207473147239,40.334562393028,40.3368674323035
2700,40.308305492885,40.3064844496889,40.306439626158,40.3064183468886,0,1,1,1,40.3123894063831,40.3153648142869,40.315143971292,40.3071993625995,40.3068066204193,40.307272264131,40.3116972521142,40.315672879321,40.3147829870477,40.3143793173847,40.3124274437849,40.3095226226596,40.3089950546611,40.3099097194981,40.3113852530282,40.3124501332406,40.3145730935769,40.315594665138
3000,40.3081278940618,40.3064879833638,40.3064528772371,40.3065083560649,0,1,1,1,40.3089518740575,40.3077771485429,40.3076145646831,40.3068667210878,40.3069095960603,40.3065332801469,40.3064896772129,40.3066809167245,40.3075700197816,40.3069035393577,40.3066620904115,40.3066585701183,40.3068555489836,40.3062308461763,40.3060581116783,40.3068026638565,40.307755394096,40.3073074444592
