"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4834297957235,40.3064875648976,40.3064742070526,40.3063638828855,0,1,3,0,40.519437336698,40.540894671511,40.5773630693418,40.3878310751633,40.406818707262,40.5262636941369,40.5481003434617,40.5740620321311,40.526584664176,40.5468104076274,40.5870236111319,40.5967981770632,40.5615069960675,40.3489171507522,40.3526865899431,40.3563941608856,40.3899226639201,40.4522872065387
1500,40.3754039937897,40.306626623157,40.3065696094873,40.3063714210791,0,1,3,0,40.3921847287324,40.3954814690259,40.3471157419041,40.3553418051697,40.3590104510332,40.3590647606342,40.3727761894887,40.3777266758701,40.3859363912479,40.3762391067741,40.3709062718378,40.3744461443543,40.3617390114742,40.333003887867,40.3430156685207,40.3471527322021,40.3483335024937,40.3424397651791
1800,40.3403367631664,40.3063991646306,40.3064850311685,40.3064166201158,0,1,3,0,40.3363399158583,40.3292237798926,40.3281594946068,40.3350633133406,40.3379408450484,40.3385809153442,40.3396295621781,40.3402227913678,40.3335726541107,40.3365030252655,40.3376344531213,40.3389758532739,40.3406766129145,40.3035866812296,40.3056742063541,40.3077299092263,40.3085466087323,40.3089341233545
2100,40.3127828960582,40.3064621604534,40.3065814853135,40.3063998782923,0,1,3,0,40.3143824395238,40.3132892774701,40.3060521952051,40.3112832168012,40.3119353776033,40.3128974052326,40.3131570800078,40.3129664878479,40.311321495542,40.3092744961541,40.3085460428367,40.3091614591733,40.3098289896728,40.3087279772836,40.3071110324335,40.3077419596385,40.3079951745571,40.3081055455654
2400,40.3063641721531,40.3063195966445,40.3066728030804,40.3063679811035,0,1,3,0,40.3055628621702,40.3047837835236,40.2992787804346,40.3059030409988,40.3063313838524,40.3060303572897,40.3063612303418,40.305101165764,40.3057688008692,40.3059993361981,40.305572080203,40.3055694382929,40.3063126875678,40.2986077412672,40.2974479710153,40.2968996320892,40.2982086058959,40.2983996224898
2700,40.3039282008458,40.3062682338206,40.3063981427084,40.3063112077906,0,1,3,0,40.3037096042968,40.3024987098713,40.297836108099,40.3049804835102,40.304639203407,40.3043771248041,40.3041535615545,40.3028494472307,40.2980761733714,40.2979213035854,40.2978252201823,40.2979551430727,40.2981297572864,40.3035354764677,40.3041796932376,40.3029365733957,40.2987187551478,40.2983375998195
3000,40.2988290250196,40.306313886967,40.3065950156592,40.3063077633759,0,1,3,0,40.2991280380571,40.3007741677365,40.2979537217152,40.3036826270557,40.3018891743079,40.3007401891657,40.2986130389234,40.2970846794133,40.3013806641653,40.3007454809004,40.299051889083,40.2978220483472,40.2966494841961,40.2999988200608,40.2996707162985,40.2983233640315,40.2962575707074,40.2970210338358
