"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4671523982766,40.3064408599689,40.3064005753689,40.3063158000868,0,2,3,1,40.455641372894,40.3036683679364,40.3239621925833,40.3458202044602,40.357447688521,40.3746376984372,40.3864069865832,40.3881196811719,40.9201474394568,41.0709198771597,41.0532674823544,41.0397497107836,40.718774179377,40.3162117216277,40.4025021591801,40.5576195731243,40.5766754463236,40.5818020010767
1500,40.3987681605774,40.3072097232259,40.3061475106058,40.3069533912362,0,2,3,1,40.4253660691672,40.4103707534948,40.3664715457377,40.3440797080128,40.3460578671967,40.348450471572,40.35626543555,40.3571357903678,40.4073845903254,40.4002297469126,40.3836901754248,40.3746169818199,40.3832870436268,40.3318045531993,40.3652505994358,40.39220897245,40.3695103699876,40.3874940542558
1800,40.3222741829634,40.3065405345639,40.3062802573949,40.3064324989746,0,2,3,1,40.3219282785295,40.3153172583908,40.3181531535342,40.3099788923665,40.3107049599638,40.3106967648036,40.3108580101896,40.3115809035215,40.3307977770498,40.3394366792573,40.3418935096149,40.3427353002685,40.3355436561472,40.3037352190094,40.3003725949507,40.3008791989093,40.3186948088166,40.3188761096487
2100,40.3052983344356,40.3064024316928,40.3066345923297,40.3064183107418,0,2,3,1,40.3065778882075,40.307002270197,40.3064869523195,40.3047405696632,40.3054183711457,40.3056349718545,40.3066481678491,40.3070413514183,40.3058743116067,40.3065346134963,40.3062731661138,40.305662096471,40.3061837042863,40.3053019394772,40.3039176132798,40.3047142381101,40.3022330769855,40.3015101929048
2400,40.302898973201,40.3065965552138,40.3066058414358,40.3065584435259,0,2,3,1,40.3023380796025,40.3005615104435,40.304280635046,40.3033943244119,40.3026908731139,40.3026049593022,40.3026056423305,40.3032815424948,40.3012965578395,40.302934284673,40.3036260233372,40.3036157125891,40.30561347745,40.3007701042931,40.3017749803254,40.3004275595952,40.2987013404246,40.2983511041647
2700,40.3018069938051,40.3063638978853,40.3063967041773,40.3063420248195,0,2,3,1,40.3009873641397,40.3007294555895,40.2996668935672,40.3036382673951,40.3036338753602,40.3036290572012,40.3027313833803,40.3021209684155,40.3009776635138,40.3017432645626,40.3021831448117,40.3030095148507,40.3042170066939,40.3044320959228,40.3033116628892,40.3034215180922,40.30175272451,40.300934825956
3000,40.3015704984753,40.3064947970638,40.3066993213373,40.3065363514792,0,2,3,1,40.301424019106,40.2990242954108,40.3017187508205,40.3039296035711,40.3033433101918,40.302945225765,40.3022795349526,40.3019557940576,40.300542313326,40.3013599855444,40.3026186789646,40.3040471469595,40.3047335503796,40.297922232818,40.296659755882,40.2974349936931,40.2987279967965,40.2988672864382
3300,40.3041407505389,40.3064864237525,40.3064050197465,40.3064929579643,0,1,0,0,40.3033424010708,40.302236436856,40.3050047308069,40.3055462567149,40.3054673334414,40.3055400501593,40.304960571019,40.3046850955733,40.3034991402123,40.30377304303,40.3035321745275,40.3038754915189,40.3043859221964,40.3022564103594,40.3012368057709,40.3013186014636,40.2990768175602,40.3011666618111
3600,40.3044602625599,40.3064967643687,40.3064303672714,40.3064408266559,0,1,0,0,40.3046337674036,40.3039185571163,40.3045646290537,40.3054698748951,40.3053786062872,40.3051484214697,40.3049194134176,40.3047485870495,40.3037156381163,40.3038592066606,40.3037967395026,40.3036632901626,40.3040516402076,40.3035328837187,40.3031317963921,40.3038543408038,40.3032621538279,40.3038275170378
3900,40.3044344577544,40.3063070445994,40.3063322945495,40.3063041170203,0,1,0,0,40.304197496193,40.3042485375341,40.3046448918982,40.3052791846186,40.3050426411542,40.3050418674217,40.3049137746455,40.3047832634739,40.303752321444,40.3038311249088,40.3040020193194,40.3043326408833,40.3044721953955,40.3040390281876,40.3040372046097,40.3046358774476,40.3042266388266,40.3047671403993
4200,40.3046550790858,40.3064668867663,40.3064376085091,40.3064329761768,0,1,0,0,40.3043768849399,40.3049169140867,40.3048100105099,40.3054035684942,40.3052952996046,40.3052656991856,40.305223621979,40.3051226848157,40.3045334050193,40.3044311505973,40.3043936676985,40.3044011534405,40.3045166290309,40.3045931428046,40.3048017225447,40.3047097267504,40.3046098762177,40.3047563419602
4500,40.3030359991536,40.3064916058693,40.3064616101056,40.3065203729944,0,2,0,1,40.3032799113165,40.3036252023977,40.3034993504061,40.3041477795355,40.3039627568298,40.3041913246971,40.3039884781155,40.3037605158023,40.303366116759,40.3033470315368,40.3034647175294,40.3035989408815,40.3036527460213,40.3034210576007,40.3036264153983,40.3033862464442,40.3035688436771,40.3037720307398
