"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.4192048852909,40.3061916752647,40.3064444423138,40.3059550296572,0,0,1,3,41.0549040283408,40.3099982009952,41.7830427918406,40.8906176507467,40.941561120483,41.0829341847923,41.1959157143829,41.2935665551034,41.1513602078574,40.8669604145267,40.6389386121851,40.5396735836594,40.5228351631043,41.2486901453444,41.6494961014977,41.4629897858827,41.411073813038,41.484220370892
1200,41.052637254199,40.3067558291089,40.3064890641829,40.3064362914833,0,1,1,0,40.4372278230078,40.579406965172,40.8619391831596,41.0524363869119,41.0647216867337,41.0384933919045,41.0006027096103,40.9757593670789,40.6103336574236,40.7062962200873,40.7846878459595,40.7993951761175,40.880497045869,40.3366105537598,40.5373427884727,40.5094485944991,40.897313613895,40.8927861201534
1500,40.5946787274308,40.3065400219843,40.3064289179395,40.306924681533,0,1,1,0,40.5082310983665,40.3814676220465,40.5623010519968,40.5153852407141,40.4953916164037,40.5008854440346,40.5110821277514,40.5075074332569,40.5959593721939,40.6102907027659,40.5974078736658,40.5608014389134,40.5540877580049,40.3207404490541,40.3237908042141,40.4125512244431,40.6120681207697,40.5991827646568
1800,40.4786242754244,40.3063511442506,40.3064618396114,40.3065846202185,0,1,1,0,40.4347107155053,40.37797216885,40.4377252215206,40.3520179338658,40.4629737082227,40.4716967155753,40.4689088295225,40.4769279860188,40.3441643021496,40.3787629419922,40.4185410471419,40.4352582918616,40.4412271118138,40.3229650645473,40.3262378360351,40.330338023576,40.4634884402546,40.4684167767499
2100,40.3490505084297,40.3064028493352,40.3064475130698,40.3063867039885,0,1,1,0,40.3343686464956,40.338518950037,40.3741382428624,40.3095433429542,40.3195302677315,40.3299484748143,40.3428133285994,40.3628927274914,40.3809242321657,40.3802244064442,40.3837110803175,40.3862344625551,40.3806670518745,40.3240814655001,40.3272422584044,40.3283850198286,40.399212627454,40.393955958575
2400,40.3185825098028,40.3064767520137,40.3064510660331,40.3064952878309,0,1,1,0,40.3134659053822,40.3478178570659,40.3250413636468,40.3104890447704,40.3112037078794,40.3116972315917,40.3141401886418,40.3173497758108,40.3476918459735,40.344881268766,40.343198032197,40.33543459335,40.3267651212735,40.3226354651004,40.3279063454681,40.3283042984861,40.3421832435072,40.3489191413001
2700,40.3166134417525,40.3064557782768,40.3064634386606,40.3064573687557,0,1,1,0,40.320200287342,40.3239973007235,40.3166141314869,40.3111393588312,40.3128747284444,40.3129357884595,40.3129593019068,40.3131497191599,40.3215436547617,40.32042727589,40.3185260844864,40.3162403875103,40.3151229585018,40.3123650025107,40.3164961505948,40.3188419544081,40.3225560050325,40.3228860431164
3000,40.3065731852766,40.3064471944662,40.3065000330368,40.3064806161786,0,0,3,0,40.3086968693261,40.3087612988494,40.3049467931704,40.3070903026726,40.3073172050828,40.3078007471305,40.3051525943489,40.3050189308839,40.303829930211,40.3033496063749,40.3027818168589,40.3019866509073,40.3017240783158,40.302150498984,40.3015700188743,40.3014164264449,40.3016768164783,40.3012906142016
