"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6878837396597,40.3061769393593,40.3064515539663,40.3066188475066,0,2,2,3,40.4726729653639,41.0089568272379,40.3121327392168,40.3536181174775,40.3873644458107,40.4135273689969,40.4762892933851,40.5493386390856,41.0635977068472,41.037239023761,41.2553385929768,41.166395477231,40.8922705850839,40.5131823347079,40.5588185328787,40.7969433789971,41.1778143539166,40.5396043694572
1200,40.53245005906,40.3064389036768,40.3064610639759,40.3056513281823,0,0,3,1,40.5071536199143,40.5804405629915,40.3440823439117,40.531265318437,40.550805474118,40.5320070842553,40.5108191620802,40.5135198119527,40.530302178816,40.5448113160502,40.5566321187281,40.5291999981139,40.5136619451409,40.344202030341,40.3673221505799,40.3694090943547,40.38738177054,40.4383858430288
1500,40.4490474389581,40.3064743927707,40.306504338665,40.3065678329156,0,0,3,1,40.4488950427083,40.3946514834503,40.3516611410623,40.4545566099459,40.4481172554202,40.4446832072941,40.4262075055272,40.4155200512192,40.3317979894012,40.3319116825413,40.3298806682501,40.3355280113326,40.3327938251624,40.3214652957615,40.3247227287812,40.3257190999638,40.327765711437,40.3306353126793
1800,40.3586332707499,40.3064523285291,40.3063571273986,40.3063903442531,0,1,0,0,40.3301312538464,40.3524377128639,40.3579413564819,40.3154008436827,40.3233569917254,40.3496564462514,40.3614056242299,40.3533506417326,40.3496247540963,40.3465282667394,40.3476982148201,40.3472130943429,40.350918606786,40.3517542710207,40.3483166744127,40.3488750230685,40.3482817770564,40.3497829915357
2100,40.3237089649585,40.3064771852617,40.3064412762068,40.3064912824598,0,1,0,0,40.3281093851902,40.3315761860674,40.3317785898787,40.309515560287,40.3129593034199,40.3152143379082,40.3178154229933,40.3190874616057,40.3341402957292,40.3336008003137,40.3336069620543,40.3341771018783,40.3305160274709,40.3336294606239,40.3359466719712,40.3340875226696,40.3340846855538,40.334894379899
2400,40.3155523283467,40.3066619522794,40.3065416054786,40.3066845346737,0,1,0,0,40.3114551709584,40.3273898869844,40.3218233821897,40.3075055253478,40.3074982620928,40.3076866243635,40.307944869491,40.3090914384627,40.3182729294161,40.3208054724629,40.3215783777407,40.3207232281482,40.3210747642361,40.3266399678764,40.3246066114532,40.3247667011472,40.3226159600724,40.3205082901517
2700,40.312075220607,40.3063786834765,40.3063926677317,40.3063634794001,0,1,0,0,40.316260409941,40.3184713576317,40.3104333915932,40.3082939518086,40.3081813095252,40.3085108020905,40.3092954526137,40.3096615171719,40.3128480133272,40.3140850796356,40.3139703421214,40.313976655109,40.3121940357613,40.3183460727129,40.3145706584486,40.3145894196069,40.3119146342373,40.3116234347961
3000,40.3079661167199,40.30648510245,40.3064316295002,40.3064566549773,0,1,0,0,40.3080826201223,40.3142333067475,40.3081845154116,40.3066012407219,40.3066456991346,40.306533708571,40.3065956943379,40.3067504818131,40.3114325522289,40.3121635598662,40.3129855088577,40.3124491662658,40.3120213209841,40.3126147307246,40.310960023609,40.3102791786576,40.3102748205467,40.3104012193867
