"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.4881043881171,40.3066267737359,40.3063776894873,40.3065854387505,0,1,0,0,40.3784508834355,40.672866587195,40.5858198665215,40.3613482477044,40.4316610918747,40.5445037000658,40.561380135678,40.5972086760101,40.5102477079145,40.6105653152455,40.569060441964,40.5950623330787,40.5957521105049,40.6516369889456,40.6381457435955,40.6426730483675,40.6473509615756,40.6430789235674
1500,40.3920417344819,40.3063436453142,40.3064778375331,40.3064031972144,0,1,1,0,40.4151984154296,40.4047081504107,40.4167616440353,40.3674962771845,40.4007332357989,40.418766700875,40.4262865968863,40.4071945990011,40.43638727005,40.4323117550117,40.4302174397994,40.4341539897965,40.4352459195081,40.4176426450073,40.4464039071571,40.4536061845527,40.4525506747558,40.4539786968677
1800,40.3933672412732,40.3061168571784,40.3063262061954,40.3063093217438,0,1,1,0,40.3291271661004,40.3521426454268,40.3834094776203,40.3651844106238,40.3867609317272,40.3916258058865,40.393598087739,40.3940524506236,40.373769712958,40.3855203102907,40.3859899365925,40.3893929531135,40.3889535401324,40.3333599385405,40.3352953041301,40.3527101507441,40.3804491189548,40.3785376212067
2100,40.338717956527,40.3066300637591,40.3066270190322,40.3067397295586,0,1,1,0,40.3414539356774,40.3426923291452,40.3371661875909,40.3357646693124,40.3414841337416,40.3405091826761,40.3382725902386,40.3378187506617,40.3430788943237,40.342929926467,40.3426067389319,40.344353819382,40.3456250310615,40.3426337812871,40.3306501944121,40.3292366649474,40.3360274627705,40.3387444570914
2400,40.3275505794707,40.3064369332617,40.3063919728735,40.3065406559794,0,1,1,0,40.3189637261106,40.3214586152764,40.3239916925876,40.3139450776569,40.3146257512622,40.3186011248642,40.3202440447568,40.3287398571301,40.3251877665781,40.3246136659668,40.3253374998092,40.3285649878189,40.3268678973802,40.3149411007795,40.31540220561,40.3153651192655,40.3211106324927,40.3209211754049
2700,40.3128067666981,40.3065013865829,40.3065057832872,40.3065769863082,0,1,1,0,40.3111444727606,40.3163105415249,40.3168387801999,40.3065892844819,40.3079394990881,40.3111882209956,40.3118144905099,40.3131425049596,40.3166690187285,40.3162076888911,40.315204374953,40.3153560351451,40.3153132297171,40.3094613207318,40.3116048583441,40.3133304325436,40.3165510995705,40.3167931797663
3000,40.3080389691273,40.3064469090166,40.3064531566827,40.3064660958484,0,1,1,0,40.3085273853652,40.3111287865824,40.3089849447219,40.3066081651295,40.3069429894227,40.3072136545236,40.3078395566359,40.3080045436605,40.3111978857356,40.3105291585449,40.3095773879765,40.3097675709297,40.3079911393357,40.3070509172097,40.3084474938126,40.3092853206527,40.3107209726892,40.3103467980759
