"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3604276485645,40.3066287313134,40.3064237128018,40.3064371481307,0,1,0,0,40.3676926892658,40.3804317947904,40.3569614729511,40.3395536668032,40.343657358648,40.3453591138015,40.3512599295236,40.3511134411522,40.3718538819313,40.3713071604796,40.3642780333689,40.3620723820223,40.3602613684816,40.3803066545725,40.3797182068583,40.3888143042772,40.4011665798692,40.3938546893625
1800,40.3519683824214,40.3063012899693,40.3064472676258,40.3064816334189,0,0,2,0,40.3517503428233,40.3485938775297,40.3430855773044,40.3507601946595,40.3516450911832,40.3520637186033,40.3506741035786,40.349030435304,40.3445489028825,40.3451059317115,40.3436545498574,40.3424291691228,40.3416887098011,40.3142585650304,40.3242775273709,40.3292543222091,40.3372624581408,40.3468753801441
2100,40.3369734624446,40.3064505286818,40.3061927098068,40.3066335362911,0,0,2,0,40.3301949252309,40.3127390327828,40.3277597494339,40.3316631051046,40.3335543537023,40.3344850103721,40.3365285219361,40.338072277234,40.3273116578845,40.3272039165708,40.3291530408352,40.3309301322106,40.3307869749075,40.3043910025951,40.3069519930823,40.3099258364605,40.3212091059622,40.3178797093068
2400,40.3145036982864,40.3066566501212,40.3065438195753,40.3067341282561,0,1,0,0,40.3049869939088,40.3145063900125,40.3203898574067,40.3108672375011,40.3191059829175,40.3176136239156,40.3161357506647,40.3207833169279,40.3201887234526,40.3199104711459,40.3206627052627,40.3210816327789,40.3202640430074,40.3165962433335,40.3187315570156,40.3184388030779,40.3183118350629,40.3183168836781
2700,40.3091145631605,40.306347064821,40.3064216153419,40.3066079030936,0,1,0,0,40.3097728168468,40.3131787741648,40.3122155903976,40.3065169661528,40.3107128919606,40.3101384600848,40.3105262245938,40.3114641337707,40.3140647865399,40.314401328204,40.3149839631596,40.3149735096085,40.3143743567214,40.3142253791171,40.3147213764076,40.314766347629,40.3154506760146,40.3158145447549
3000,40.3100384999798,40.3063864696605,40.3065027714278,40.3066132619304,0,1,0,0,40.3097113997594,40.3091558535119,40.3113300882662,40.3071401442454,40.3064955694408,40.3082039188932,40.3088938788641,40.3091717068957,40.3101470442538,40.3104245415293,40.3104460705313,40.31048585469,40.3104794735453,40.310196026429,40.3099524307515,40.3100410593536,40.3104649703293,40.3103012332352
