"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.6066896574954,40.3061568050775,40.3063954556458,40.3062125699983,0,0,2,0,40.6149884071351,40.3048138145083,40.5774172560099,40.6062875627424,40.5983757358375,40.5850955488861,40.5973114188659,40.5902681300996,40.581516181677,40.6187797349806,40.5558071437616,40.598930452786,40.6077543727192,40.3208793288177,40.3544291976777,40.387355859828,40.6658852811563,40.6529649849887
2100,40.546247360443,40.3070252143711,40.3065662604559,40.3069994103543,0,0,2,0,40.542065427137,40.5017320434876,40.4343852993686,40.5474640880905,40.5327651207338,40.5275155505092,40.5140219715431,40.4986094323768,40.4783304761084,40.4788768473059,40.4748344483191,40.4540125139211,40.4485581528502,40.356590543597,40.3993965116806,40.4105451476092,40.4165976338665,40.4122269636048
2400,40.4572952512969,40.3064835221223,40.3064330980624,40.3064822999658,0,0,2,0,40.4725651303658,40.3386803460491,40.4177272161225,40.4676724106117,40.4621000452872,40.4590993089789,40.4519031780932,40.4447493497885,40.475034078567,40.4665646093982,40.4430469702932,40.4363659614633,40.4514909524222,40.3087343800782,40.3087358545819,40.3143894584796,40.3284045850646,40.407573217698
2700,40.3712539181077,40.3064046977088,40.3065591872725,40.3064233654575,0,0,2,0,40.3829739571989,40.3774498707314,40.35343409465,40.3732012282502,40.3658501764539,40.3603474792938,40.3545590053205,40.3499568731234,40.3558812310717,40.3542383804243,40.3524910185216,40.3497775617694,40.3469294039223,40.3299185526806,40.3313280235326,40.3401293903544,40.3447036778837,40.3411606521376
3000,40.3422936640015,40.3063782909051,40.3064815146303,40.3063881181156,0,0,2,0,40.3414161069014,40.3423741754691,40.3195238268619,40.3386345447486,40.3380076144422,40.3388215766482,40.3383858960106,40.3384862477972,40.3398014026329,40.340472942822,40.3408190827807,40.3411918467882,40.3417349529035,40.3097514881621,40.3131355141934,40.3172578675815,40.3173264046172,40.3166351194895
