"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.1932939864978,40.3061677114637,40.3064317357478,40.3063532855809,0,1,0,2,40.7371738283046,41.5440490379177,41.477263175841,40.4166184911283,40.4937405963042,40.5432623120375,40.6543282047815,40.7758473882147,41.4570216602762,41.6321366750675,41.7529987923193,40.917183376036,40.4635716377718,41.6518535906202,41.5055654833055,41.4314381181056,41.3042491724795,41.3426962958316
1200,40.4092008494689,40.3065273187912,40.3064357614019,40.3062505438533,0,2,1,0,40.3620256396133,40.3206577842386,40.546710096304,40.3300665007357,40.3284205124215,40.3320168200738,40.336691483184,40.3415268815071,40.6049218166348,40.9652873089602,41.0407521548974,40.9290356354143,40.8653387919499,40.5304813773128,40.6035248546095,40.6841432951567,40.7782428597761,40.7559957684201
1500,40.4045470804003,40.3066547240045,40.3064681705234,40.3066744016402,0,2,1,0,40.4217874741466,40.4118297711025,40.3967486628094,40.3379362769885,40.3418495191736,40.3451308993279,40.346631302615,40.3487124207334,40.4428658429713,40.4359149163923,40.4303190013832,40.4281238399613,40.4324988712189,40.336442208903,40.4247517275004,40.4667228853623,40.4385395212033,40.4350845058493
1800,40.3424543111619,40.3065039063206,40.3064337578516,40.3066371781832,0,1,1,0,40.3379724912762,40.3607134066435,40.3795045401239,40.326295605214,40.3262986884378,40.3262213286529,40.32669347553,40.3274368488861,40.3763122160808,40.3814898553693,40.3834067047499,40.3856808258429,40.379285398012,40.3210404947497,40.3279891103227,40.3420071843159,40.3656379140947,40.3662624627998
2100,40.3207787421026,40.3064860762418,40.3064617398565,40.3063084430099,0,1,1,0,40.3237007170504,40.3360321111366,40.3320852009733,40.3135790625624,40.3156181298228,40.3188866072384,40.3253756626464,40.3288856658918,40.336684256707,40.3362924987183,40.3342767884819,40.3335168875605,40.3330689752146,40.3096217116277,40.3120101940428,40.3129157623142,40.3335372129137,40.3348921861005
2400,40.3111633058991,40.3064375771539,40.3064556120047,40.3065077045992,0,1,1,0,40.3096434427509,40.3229347036125,40.3175316693846,40.3086509195857,40.3103856938004,40.3106303614967,40.3106593289931,40.3119616510677,40.3201599970846,40.3211726676642,40.3207009228597,40.320161841639,40.3187104920411,40.3120027096491,40.3126401195778,40.3127953047397,40.323279262425,40.321029621579
2700,40.3108459742115,40.3064615087114,40.3064532707527,40.3064450387552,0,1,1,0,40.3117128401892,40.3111646725324,40.3104453728083,40.3069837749948,40.3073030063024,40.3076606225183,40.3085976846934,40.3094530861739,40.3121208057059,40.3115156906965,40.3111469587505,40.3109718410122,40.3108609643955,40.3073027293886,40.3078081869139,40.3085177603087,40.3093786541979,40.3144104662195
3000,40.3076879199306,40.306456020559,40.3064423767086,40.3064481325809,0,1,1,0,40.3086408380025,40.3088777050421,40.3073097369671,40.3062791830417,40.3061292851217,40.3061202892772,40.306226646653,40.3064982407945,40.3087399500692,40.3082299659942,40.3080206303981,40.3077545681055,40.3076921736123,40.3066932161614,40.3068388134589,40.3068914736734,40.3069686964801,40.3087576411694
3300,40.3006890563113,40.3064708666731,40.306428226669,40.3064429573317,0,3,0,0,40.3005471279739,40.3014985711343,40.2982731183358,40.3021509500054,40.3026533829461,40.3015403357811,40.300783422749,40.3002332495877,40.2997456955055,40.2994526015093,40.2992647142243,40.2990216512793,40.298829809585,40.3008598625089,40.3003199987309,40.2996865965549,40.2990159796436,40.2988309059605
3600,40.2975249695193,40.3065222115705,40.3064432907236,40.3063620965739,0,3,0,0,40.2979318952475,40.2980977108096,40.2957643173404,40.3022710428637,40.3019831838565,40.3017962832547,40.3001516606014,40.299062463349,40.2972375432105,40.2970636364011,40.2967230193556,40.2961132253312,40.296001351721,40.297092108447,40.2970838230627,40.2969899642964,40.2965902964789,40.2961611996226
3900,40.2952747331804,40.306719660834,40.306447585516,40.3063675092226,0,3,0,0,40.2960501181681,40.2960760831696,40.2953466506904,40.3015514941278,40.301420347911,40.3012844775839,40.3002033697839,40.2989345947276,40.2949788295756,40.2948053088301,40.294524922426,40.2944600691953,40.2944103287309,40.295593022144,40.2952628807653,40.2948803181913,40.2945285948788,40.2943756207397
4200,40.2940348361351,40.3067986440614,40.3064367978448,40.3063225421096,0,3,0,0,40.2942100729153,40.2949912247428,40.2946482606353,40.301034984446,40.3007195901019,40.3004910336307,40.3000226525064,40.299400745349,40.2938201751546,40.2938073562178,40.2935946771928,40.2936476824455,40.2936818918812,40.2947583832974,40.2946155944833,40.2941078640942,40.2938244226264,40.2937179570575
4500,40.2944030953266,40.3067195182058,40.3064353124301,40.3063216882594,0,3,0,0,40.294220210572,40.294816605568,40.2943309672896,40.3008345733893,40.3004547603022,40.3002505395802,40.2998569682645,40.299200331438,40.2940326783747,40.2938976615482,40.2938044627008,40.2933389189794,40.2934179616575,40.2944192669303,40.2943801972242,40.2938629782866,40.2936356965456,40.2937637514578
4800,40.2982205669986,40.3064700077434,40.3064137867104,40.3063685563083,0,1,3,0,40.2995915631177,40.2961227316349,40.2974018556209,40.3021717565742,40.3011189842021,40.3005067360409,40.3005470431494,40.2998240359446,40.2973221348118,40.2965051282485,40.2962968000385,40.2964678665643,40.2967720773769,40.2957451118243,40.2956616847032,40.2957958552253,40.2963457911273,40.2966024505785
5100,40.3003256003871,40.3072883118253,40.3062302369053,40.3071843190048,0,1,3,0,40.3016931649099,40.3018309772941,40.2996904884544,40.3039746918164,40.3025904528406,40.3011495199364,40.3006845706424,40.3005827449999,40.3007742864737,40.2998303346258,40.299798229128,40.3004012605399,40.3000566234224,40.3046065953106,40.3037367101336,40.301772538301,40.3010503561027,40.3007521817175
5400,40.2999633145109,40.3065156302457,40.3066602501924,40.3065942330477,0,1,3,0,40.301438220815,40.3012516149116,40.2986725428132,40.3031900568337,40.3000756969885,40.3000961247647,40.3006117057064,40.3005644919781,40.299342253758,40.2988245686384,40.298871799177,40.2987948743227,40.2987757202835,40.3038721760072,40.3005379628691,40.2988055714681,40.2977707041435,40.2980294994866
5700,40.2958242562099,40.3062630675322,40.3065126292428,40.3064505164765,0,0,1,3,40.2953829380132,40.2962996571388,40.295048867758,40.2950759627301,40.2957599793564,40.296081819146,40.2965963336401,40.2952119235275,40.2949592556485,40.2952414921399,40.2951725434162,40.2950346765481,40.2955260502539,40.3002271125201,40.2997585538112,40.2991248952894,40.2982674411647,40.297905525629
6000,40.2985989691267,40.3064435800205,40.306462239114,40.3057408337695,0,0,1,3,40.2978869885621,40.3032931846938,40.2998917935823,40.2981647414653,40.2985790853602,40.2986743190801,40.2989335942326,40.2988614051121,40.2991072284272,40.300166565431,40.3007066140297,40.3017374273334,40.3027351171344,40.3007676644685,40.2996722973504,40.2992379320151,40.2989757405644,40.2997573209365
6300,40.3004362679012,40.3066965934686,40.3063938831564,40.3063394239249,0,1,1,0,40.3028412920789,40.3049352481229,40.3007383840926,40.3009826065574,40.3008753866507,40.3007331601333,40.3007783268405,40.3007132309953,40.3017151627971,40.3020502968107,40.3023387819673,40.3021404117969,40.3019275605245,40.3044352144418,40.3019674464083,40.3015053010689,40.3010794342732,40.3013537370226
