"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3688428135419,40.3065671370403,40.306461562033,40.3064935982871,0,1,2,2,40.3771968666279,40.4231837296566,40.3426100603616,40.3434074411555,40.3551331388156,40.3863694272115,40.3882355176628,40.3648294285011,40.3993053624246,40.3825785122343,40.3322349448482,40.3148669873808,40.3079830401802,40.3331921900777,40.3342665307307,40.3368587754674,40.4249346171928,40.429794325352
1500,40.3214344203766,40.30658407314,40.3064958401205,40.3065271838405,0,1,2,2,40.3177025525357,40.3299450635621,40.3260445993016,40.3182071961589,40.3199155572787,40.3191383458893,40.3201203249584,40.3206155026057,40.3192356237494,40.3166001989725,40.3164387167463,40.3167603717244,40.3173357781355,40.3144546283617,40.3155781684821,40.3176910993612,40.3162877585597,40.3203439478781
1800,40.3113337897172,40.3063800813336,40.3064320218094,40.306446247565,0,1,2,2,40.3093681004792,40.3090318981202,40.3089319860134,40.3104731222898,40.3112022515205,40.3114169210234,40.3113146813378,40.3111092205626,40.3051084473938,40.3051037999243,40.3054991468805,40.30509661549,40.3028924540922,40.3043678555742,40.3051061447657,40.3062498613332,40.3064574888071,40.3060814039162
2100,40.2990666239797,40.3065691053241,40.3065095339815,40.306498518973,0,3,2,2,40.2998656431179,40.3003261695291,40.3004292593382,40.2971991607846,40.2974675642907,40.2977631727684,40.2987372432305,40.2995713516011,40.303160012188,40.3032632378685,40.3027699734525,40.3028217921634,40.3035260505418,40.3032051582422,40.3031294503482,40.3025115835287,40.3031389242998,40.3025165495574
2400,40.3027571690779,40.3061749551975,40.3065267810831,40.3065899552199,0,1,2,2,40.3043650535622,40.301131038633,40.300414987828,40.3061150223997,40.3054639349692,40.3046294182553,40.3033154450849,40.302639393848,40.3026024238579,40.3020909194689,40.3016834992765,40.3010930671281,40.3015010236704,40.3023677956197,40.3017601508118,40.3012661304285,40.3006496232146,40.3011684603371
2700,40.3031350312397,40.3064806652271,40.3064358604172,40.3064451329896,0,1,2,2,40.3022197224109,40.3028372005993,40.3032672050263,40.3048941542038,40.3043412125566,40.3040150506305,40.3035119510024,40.3035352229741,40.3028418754373,40.3033226596662,40.3029490034996,40.3044470390001,40.3057668552529,40.3050717517729,40.3048607893632,40.3028906118077,40.3021661892658,40.3022855349732
3000,40.3035838481824,40.3063531472378,40.3065235303395,40.3065294281657,0,1,2,2,40.3031139037546,40.3025143520214,40.3026688763412,40.3050561430529,40.3047564160838,40.3045464326051,40.3037670316363,40.3029400425677,40.3017030483042,40.301382140841,40.3020547979525,40.3033765313838,40.3033708397496,40.3036010373679,40.3025725386324,40.3017793997776,40.3017494863112,40.3019507640597
