"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.8299136512711,40.3064815962001,40.3064147119331,40.3062941626235,0,1,0,0,40.5216929149988,40.8040202579473,40.7113301130676,40.3652047792878,40.8147661889425,40.8048648343577,40.7681405731573,40.9057527083929,40.545519302808,40.6909979203945,40.6506599483261,40.742624409339,40.7607214022704,40.7950172241553,40.7743511239296,40.7827848541474,40.7923387981109,40.7918929960309
1500,40.4335573168281,40.3064493914087,40.3064308206278,40.3064443032975,0,1,0,0,40.4815199957636,40.5988585417159,40.5204752933021,40.3424151022119,40.3543035144371,40.3913895780441,40.4235221879077,40.4353384975644,40.5895158833982,40.603763468112,40.6134692689591,40.5825895534208,40.5471094293088,40.5960891790409,40.5879364583609,40.5864149768905,40.6158224538827,40.6190921911259
1800,40.4735568601265,40.3061127970525,40.3063378054255,40.3062216139872,0,0,1,0,40.4632719508817,40.3503320367848,40.4924758139608,40.4518280991244,40.4541654664031,40.4698501428155,40.4676734333646,40.4766441088039,40.4709849241448,40.4766578143259,40.4814568608108,40.464911607129,40.4736671675028,40.3140088318773,40.3818825433954,40.4515019746993,40.4639219707029,40.4865630815097
2100,40.4270669351745,40.3065573325207,40.3064594476418,40.3065241482916,0,0,1,0,40.4147431520428,40.401953635184,40.4008197999237,40.418174416048,40.4268684655371,40.4337788657768,40.4323272984905,40.4370081756053,40.4042206367707,40.4056187627886,40.4154294391161,40.4063101123507,40.3961531472162,40.3619653052358,40.3649970483736,40.370164413934,40.3603997252329,40.3608248315126
2400,40.4086213384936,40.3063872417047,40.3063922220112,40.3063917134563,0,0,1,0,40.4087864621219,40.3593800107259,40.3834356823895,40.4069349693165,40.4049748341265,40.4042382012072,40.4063520773204,40.4047537352089,40.4066601594296,40.4082457657571,40.4072224274939,40.407066778223,40.4061298861789,40.3153608520912,40.3208583381984,40.3253041608328,40.3267678365987,40.3339830393228
2700,40.3763648479655,40.3064682930058,40.306493290219,40.3064761836046,0,0,1,0,40.3723326446077,40.3616960221606,40.3406813602926,40.3825351604434,40.3786539533295,40.3718410285211,40.3747195975614,40.3627525498978,40.3544045958726,40.3535667949738,40.3518837680545,40.3519614913977,40.3477338730005,40.3336297420508,40.3409508446411,40.3436267305289,40.343275958833,40.3421592791296
3000,40.3474033233563,40.3064083509753,40.306427626747,40.3064042945607,0,0,1,0,40.3571227553775,40.339409260906,40.3249076716034,40.3489048925555,40.3445899904382,40.345961010713,40.3581720281691,40.3379313911311,40.3595666245325,40.3571836980553,40.3527130559417,40.3478657786228,40.3383551102764,40.3104705286099,40.3109071968758,40.3124831124047,40.3170050347648,40.3187615024562
