"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.1165902578404,40.3062981660627,40.3064374694415,40.3064487689467,0,2,0,1,40.9361035614849,42.9404712941342,40.7011714875591,40.3862329778824,40.4217456844917,40.4558079787547,40.5720417813433,40.7056091695978,42.5604738761779,42.7851152967658,42.9264519710677,42.572209769566,41.9499276612628,42.550425672725,42.5527417973044,42.7465260842245,41.5229102371123,40.9928844985265
1200,40.7043066978533,40.3063256552911,40.3064263945707,40.3062756105264,0,1,2,1,40.8571449379197,40.3141856797345,40.649448934276,40.4336117271156,40.4613971857816,40.4660180829856,40.4736142703227,40.4841925522108,40.9952197319463,41.0556228162257,41.2732734378018,41.2067370411932,41.1709414239401,40.3814726182029,40.4762035280623,40.7435666971746,40.6518341239205,40.7290933755387
1500,40.4584233694999,40.3068108288203,40.3062764706261,40.3066798428289,0,1,2,1,40.5556177381555,40.5073906002307,40.5031211711243,40.3746262377594,40.3768255665167,40.3789463778515,40.3895622165373,40.3984817443088,40.5418312982677,40.5044278805817,40.4255268691748,40.3755290517385,40.34873843519,40.4116038761316,40.4449775014608,40.4708044130231,40.4766450048298,40.5323599372752
1800,40.3411424011286,40.3065436760116,40.3064078736345,40.3064912915243,0,2,1,3,40.3239700475035,40.3359647134289,40.3229249283578,40.3075052481181,40.3082663984506,40.3091728984289,40.3138443306922,40.3147897313045,40.3128566501555,40.305196812002,40.3046821718421,40.3058703550187,40.306636545067,40.3129810911023,40.315119736258,40.3224266327841,40.3334371234517,40.3268304092625
2100,40.3109697932703,40.3062846569631,40.3065163759534,40.3064434923333,0,2,1,3,40.3053886487557,40.3018756230952,40.3045762310395,40.3060132572535,40.3059646183738,40.3057426104591,40.3050362690422,40.3047901052786,40.3008246826403,40.3030561406146,40.3043065831215,40.305287438839,40.3051725188382,40.3042693092222,40.3048221626134,40.3070595206075,40.3136963077852,40.3114568886908
2400,40.3025257238644,40.3066148816004,40.3064529818428,40.3066789007062,0,2,1,3,40.2982781477557,40.3015132666031,40.3012227933481,40.3038359936456,40.3040085171974,40.3034762195945,40.3033529470166,40.3030304791659,40.3011473333123,40.301812262741,40.3021501701766,40.3024369688961,40.3019509211782,40.3021076138246,40.3009992429417,40.3006919504021,40.3004605683703,40.2989781822448
2700,40.3000231820174,40.30657338573,40.3064418145859,40.3065550029888,0,2,1,3,40.2984625959654,40.2974784086341,40.2998272526487,40.3032875867201,40.3028382038221,40.3028146715264,40.3022917043386,40.3021283313141,40.300439636854,40.3003818622143,40.3004732201506,40.2994326120374,40.2992603556729,40.3029075367318,40.3011845603313,40.3008117587685,40.2996840155858,40.2998972606149
3000,40.2988106737688,40.3065215556374,40.3065046926538,40.3065853855763,0,2,1,3,40.2985942431128,40.2963935573397,40.2992525232753,40.3031378939314,40.3026359055976,40.3021052978895,40.3016680002643,40.3013291837314,40.2982140358974,40.2983910893215,40.2984571638379,40.2990626284248,40.3012023608871,40.3022488960561,40.3010698501065,40.3007036452513,40.2989231195711,40.2988299469659
