"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3326530788192,40.3063281334038,40.3063995938371,40.3064917069689,0,1,1,0,40.3310724424332,40.307746182911,40.3382171399918,40.328136949912,40.3314030449058,40.333290650759,40.3351902375981,40.3362164052816,40.3283258681718,40.331821521897,40.3381436064016,40.3390894761826,40.3377573048604,40.3281813081263,40.3278658486681,40.3235724943112,40.3307618455607,40.3331351588636
2100,40.3152397238789,40.3064666628129,40.306356114324,40.3064679351977,0,1,1,0,40.3083721044336,40.3172112858308,40.3191535871509,40.3115722895526,40.3147969139305,40.3163749620344,40.3162959117995,40.3165724351591,40.3200824946345,40.3195838785569,40.3192622630215,40.3193775556883,40.3197048063813,40.3130025468708,40.3154617696078,40.3166433523145,40.3184552923988,40.3186934103541
2400,40.3107635187093,40.306419382422,40.3064505869373,40.3064704162873,0,1,1,0,40.3065480265344,40.3107993551561,40.31275562578,40.3059193067564,40.3069397531111,40.3077465978058,40.3083619837795,40.3094877391397,40.3139146682884,40.3137737971122,40.312917522658,40.312987371252,40.3120246863573,40.3073249648891,40.3088641272,40.3097825299463,40.3114546992906,40.3118916678995
2700,40.3066442851529,40.3064272641103,40.3064667854001,40.3064716796952,0,1,2,1,40.3057879607925,40.306818032304,40.3058303472712,40.3059319442944,40.3056767218881,40.3061290119199,40.3062482371776,40.3064553003608,40.30690599991,40.306894977101,40.3068406739412,40.3065596135119,40.3058990738825,40.3053799526801,40.3046395263731,40.3047920445854,40.3056736358023,40.305601605704
3000,40.3058319313427,40.3065579990467,40.3064707880972,40.306441434519,0,1,2,1,40.3055710884547,40.3046415348424,40.3045029233327,40.306024168882,40.3055010351504,40.3054999072949,40.3056429153686,40.3057224278123,40.3052430274476,40.3052349120471,40.3051394719736,40.3052831476525,40.3056879437277,40.3047973330888,40.3049053319688,40.3043678562571,40.3042240741905,40.3039626227709
