"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.2166517450441,40.3064458759546,40.3064375300443,40.3064450782851,0,3,0,3,40.351181010023,41.4104145806404,40.3517679356888,40.5934313123413,41.7871851842273,43.2149404326733,44.824038548645,45.884847645047,40.8979787152198,48.4315385874221,47.2645391065152,45.0087048845629,41.7179397614953,41.1985592283712,41.5424048024897,44.5607217516751,40.8001945380606,40.5914430480899
900,40.9355587490844,40.3056189084351,40.3064466236145,40.3056894900355,0,2,1,1,40.8103286913488,40.9560101767778,41.1493223539225,40.3849990892082,40.3875489301822,40.4176531353984,40.5043333901853,40.5836651914737,41.354690316292,41.1397581827744,40.9077663611862,40.8145509473481,40.6970106845591,40.9068506473211,41.0584924464197,41.1894905403803,41.3960495185899,41.4241136507107
1200,40.3645330318979,40.3068317272323,40.3064484583523,40.3067202873591,0,3,0,3,40.3633555335979,40.5257588346235,40.4876874018384,40.3155881259519,40.31489938821,40.3153910127611,40.3214850148034,40.3258436691473,40.5380388705073,40.4146660560789,40.3530708150778,40.3278365348427,40.3230620165138,40.4688698702284,40.499715760678,40.5474699865729,40.4613255823349,40.448398922265
1500,40.3163657069878,40.3067519719838,40.3064310205781,40.3065742143414,0,3,0,3,40.3203066682174,40.3230620172716,40.309186679192,40.308329798435,40.3088766280182,40.3085758301928,40.3077458172438,40.3069704059704,40.3230704402925,40.3232997092839,40.3229439745858,40.3241589178553,40.3184822064617,40.3189025540147,40.3398071222687,40.3242819258495,40.3170449379866,40.3140503360467
1800,40.298130270575,40.306454668373,40.3064072145202,40.3063771331499,0,3,0,3,40.2965502868153,40.2991079716575,40.2975529461763,40.3005613102021,40.3002668654425,40.3002042809087,40.2998178776248,40.2992112704683,40.30025764485,40.2993183009977,40.2990586456264,40.2975343884836,40.2981384960192,40.2996675865066,40.3003121073573,40.2996278883523,40.3035161491037,40.3034238429526
2100,40.2974955564823,40.3065481336127,40.3064727135557,40.3064524203601,0,3,0,3,40.296364393174,40.2978203941136,40.297958496724,40.3011550105397,40.3010452995623,40.3015122466548,40.3013610233592,40.3017516347361,40.2970244496254,40.2976904682162,40.298006570753,40.2998335104363,40.3019590452375,40.2963997894802,40.2955423043716,40.2958682331307,40.2966943838155,40.2966489854146
2400,40.2938711132164,40.306788804326,40.3064412619342,40.3065906405795,0,3,0,3,40.2942278668014,40.2943815977356,40.2936763387176,40.2993055471145,40.2975541101264,40.2961707724961,40.2951924641973,40.2945404658733,40.2931636711407,40.2937197485741,40.2946388029118,40.2954929116478,40.2967788838542,40.2946085071014,40.2947246868327,40.2940951666114,40.2947630391419,40.2946375151632
2700,40.2969550571529,40.3065877413848,40.3064103275397,40.3064915270681,0,3,0,3,40.2933898193914,40.2953186236545,40.2956766018194,40.3014191508113,40.3003363424262,40.2990837398846,40.2981827086797,40.2983323780733,40.2963741860646,40.2969371696121,40.2991153470259,40.3004852485435,40.302384336247,40.2942773272246,40.2944467978708,40.2943231631407,40.2944416756278,40.2945161859525
3000,40.2943019640971,40.3066562932848,40.3064336435098,40.3066607915253,0,3,0,3,40.2934828894856,40.2959373806682,40.2930170799559,40.2994087742269,40.2979450061597,40.297619487006,40.2969316464707,40.2957454536867,40.2938419411714,40.2938358915248,40.2961624874122,40.2965151760109,40.2976069026105,40.2948534100104,40.2946713681825,40.2944644726902,40.2942948544421,40.294519944298
