"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3031313484169,40.3064447977179,40.3064247556923,40.3064697842134,0,1,0,2,40.3028193947392,40.3026858478736,40.3041495805311,40.3049699138624,40.3046897080736,40.304484356947,40.3041840573217,40.3039502515097,40.3045934523562,40.3053336260561,40.3052038130396,40.3049072547301,40.3052511702597,40.3027786349311,40.3026498425575,40.3027651516021,40.3027739101436,40.3028963975972
3600,40.3017601383294,40.3064760034107,40.3064407576407,40.3064401489641,0,2,0,0,40.3015217972665,40.3027375548048,40.3017558177255,40.3033994230871,40.303091066318,40.302505619648,40.3021408857269,40.3017365073601,40.30155846147,40.3022763035885,40.30243191262,40.3024966028848,40.3022003842655,40.302432075689,40.3025577218468,40.3023458590249,40.3022056726284,40.3020809570504
3900,40.3022965482733,40.3064139713916,40.3064394151918,40.3064069959298,0,2,0,0,40.3021739175435,40.302615247207,40.302040113936,40.3045675259847,40.3040844078704,40.3037606028276,40.303351506713,40.3026868497486,40.3020737473568,40.302018974561,40.3020026645846,40.3019868375504,40.3019409943921,40.3021001789775,40.3019851758812,40.3019593738916,40.3018479919773,40.3017505159553
4200,40.3013236365176,40.3066162910728,40.3064374346895,40.3064313385869,0,2,0,0,40.3013084374697,40.301880635036,40.301099955151,40.3038507815295,40.3035432824506,40.3030338457618,40.3028041337468,40.3025820850288,40.3015381657777,40.3016520057707,40.301637897793,40.3016738213694,40.3014802908505,40.3013423441635,40.3013591154002,40.3012910368361,40.3013225010075,40.3013410730968
4500,40.3018332585733,40.3065388991297,40.3064368102901,40.3064610184081,0,2,0,0,40.3015755013791,40.3016315700084,40.3018688435539,40.3033632174833,40.3032594358786,40.3033315012993,40.30326057622,40.3032004201681,40.3017035078991,40.3015682484428,40.3015057892447,40.3014796966907,40.3013331211334,40.3012409976004,40.3011996392798,40.3011600240988,40.3011972607987,40.3012794513059
4800,40.3013372795516,40.3065489336311,40.3064376036471,40.3064346043066,0,2,0,0,40.3012371232943,40.3017521693728,40.3015799852735,40.3033059649263,40.3024340421449,40.3024957912276,40.302543868824,40.3025552186217,40.3013684525771,40.3013388319389,40.3012862628178,40.3012242714854,40.3012091136095,40.3012739971139,40.3012455643239,40.3012670054864,40.3012501767499,40.3013140649525
5100,40.2976822274922,40.3063969913819,40.3064523741086,40.3064277135805,0,0,3,0,40.2967205188192,40.2952764411795,40.2981678636204,40.2969160955102,40.2970673753021,40.297861003802,40.2980595250437,40.2981822337004,40.2966859290765,40.2969866299637,40.2970069215106,40.2974069635115,40.2974354896653,40.2954066518909,40.2972677889153,40.2980666954444,40.2983331338381,40.2981888456825
5400,40.2993218750163,40.3073293046449,40.3063038559702,40.3072546472858,0,0,3,0,40.2997571989327,40.2984527364478,40.2987589674723,40.2995941380146,40.2995278038622,40.2992099020581,40.2991360964851,40.2988923601804,40.2993584596186,40.2992910533543,40.2989731792375,40.2991836232946,40.2989675786428,40.3036985462469,40.3021560631143,40.3007133524039,40.2995118528875,40.2992727699524
5700,40.3027079040154,40.3064883792507,40.3063795717251,40.3063254460699,0,1,0,0,40.3048742550482,40.300540552461,40.3014433564909,40.3031543065115,40.3025769124212,40.3022051302912,40.3024225000686,40.3021063182273,40.3004169304162,40.300467511391,40.3002018804172,40.3002305569941,40.3008360293833,40.3008393040506,40.3008826939314,40.3004995665778,40.3009707846531,40.3009996668976
6000,40.3056664729242,40.306407854716,40.3064584936621,40.3064942501445,0,1,0,0,40.3044695288917,40.3032779467665,40.3021335636868,40.3053736290624,40.3052255986954,40.30506488359,40.3054866512372,40.3046237406484,40.3034697852752,40.3030784871937,40.3023654379946,40.3022878594672,40.3025385415648,40.3028533699047,40.3025101288021,40.3023573110666,40.3021908330727,40.3021363119768
6300,40.3052644454186,40.3064604311076,40.3064548426961,40.3065172097863,0,1,0,0,40.3037938191682,40.3036256713304,40.3050318276073,40.3059585452405,40.3055274750684,40.3054339276848,40.3054068326402,40.3053379811643,40.3039843271264,40.3040600487058,40.3043239209838,40.3047694178627,40.3047714438302,40.3031312562885,40.3031395419322,40.3036641379945,40.3039603364367,40.3043397036556
