"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3354275301413,40.3064904548352,40.3064404334297,40.3065109509287,0,1,0,0,40.333656131247,40.3419098550814,40.3429599888276,40.3305845594843,40.3354204798839,40.3370968683008,40.3389895990723,40.3401245369281,40.3292241181664,40.335440092187,40.3427928485508,40.3430843437226,40.3425001208757,40.3368674192096,40.3370334359281,40.3411019192012,40.3419203508319,40.3394168457445
2100,40.3162645873194,40.3064028964471,40.3064308440033,40.306559717505,0,0,1,3,40.3160482921703,40.3061148678503,40.3136093579952,40.3155108431599,40.3162473089032,40.3176241666685,40.3187481772687,40.3189234921494,40.312569805918,40.3124170182533,40.313487553236,40.3159127665057,40.3172115245035,40.3156564490761,40.3138789568316,40.3150551556153,40.3002704605132,40.3049125044139
2400,40.3098385696007,40.306486520137,40.3063746040581,40.3054972292762,0,0,1,3,40.3065498067203,40.3037268125813,40.3018868384933,40.3068084568279,40.3080958055084,40.308928121422,40.3093467802123,40.3107705599142,40.3025943253381,40.3030177042841,40.3029913301412,40.3033271611686,40.3018341329246,40.3032492568984,40.303958315305,40.3041865721787,40.3034339659308,40.3035374127046
2700,40.3015443656904,40.306453096699,40.3064554968188,40.3062808386144,0,0,1,3,40.3000681751443,40.2990500147948,40.3006115227081,40.2994921248945,40.2996546935289,40.3005762593954,40.3006574764572,40.3009433261391,40.2986355340038,40.2986979676975,40.2985092849801,40.2986819454037,40.2993670387049,40.3020623270452,40.3014903862018,40.3005153756289,40.301064069401,40.3013081592503
3000,40.2963911086054,40.306530514556,40.3064794773188,40.3066280294816,0,3,3,2,40.2968710301537,40.297696780054,40.2961275524568,40.2953772256556,40.2952649958585,40.2953972682527,40.2957315423565,40.2958325152759,40.2995978366399,40.3001815669333,40.3007143389274,40.3020732187183,40.3034864383748,40.2984187676867,40.2975632883729,40.2971837852849,40.2974778494965,40.2978778475774
