"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.3823898847437,40.3067445007727,40.3064180698876,40.3064206218724,0,2,0,0,40.4134842994497,40.4410437954739,40.3928111330975,40.3259446717356,40.3313132630465,40.3472936332627,40.3710912787907,40.3793345091969,40.4195648281592,40.4189205070133,40.4120571894016,40.4046101416598,40.4008537214597,40.4388659499908,40.437475709632,40.4380813769089,40.4436922552988,40.4544435457027
1800,40.3326393097365,40.3061856804847,40.3064522686315,40.3065180120619,0,2,0,0,40.3150363704702,40.3720781946987,40.3367607965036,40.327711235573,40.3297189356396,40.3279785307774,40.3275497378887,40.3269474945738,40.3708451096953,40.3605639291044,40.3575486172957,40.3489008873325,40.3345587092881,40.3798888332249,40.3766746533859,40.3660679578126,40.3438062808751,40.3430399819664
2100,40.3123858074614,40.3065768423019,40.3064295785978,40.3064688984594,0,2,0,0,40.3233269299991,40.3343418609479,40.3132928098928,40.3093032983302,40.3125985360366,40.3132979894085,40.3125443547521,40.3126594327329,40.32395859479,40.3230056284005,40.3216772291794,40.3221092555769,40.32213390043,40.3331669573517,40.3350032350566,40.329639976938,40.3206553743748,40.3192322579424
2400,40.3110771254953,40.3064581122745,40.3064321561352,40.3063647143054,0,2,0,0,40.3144830379978,40.3122304169188,40.308667723412,40.3062658230025,40.3060430547129,40.30647573989,40.306909956934,40.3070247723925,40.3127716403721,40.3140010946061,40.3134779307901,40.3137936479981,40.3122872308452,40.3111064314593,40.3109113873694,40.3108639867054,40.3117103433118,40.311409036471
2700,40.3067300845391,40.3065456518783,40.306440817952,40.306431636977,0,2,0,0,40.3077309447142,40.3074827015361,40.3052650599938,40.3049846106845,40.3047148322415,40.3043598212304,40.3043040454302,40.3043721574244,40.3065372601754,40.3065079157123,40.3061047585042,40.3058424717276,40.3057666452861,40.305932679279,40.306025509379,40.3057112128945,40.3057335237262,40.305938872852
3000,40.3040355281646,40.3065288262006,40.3064370991807,40.3064288782697,0,2,0,0,40.3037875070524,40.3038337905677,40.3032543897602,40.3048297543881,40.3049922476943,40.3050216453958,40.3045271242194,40.3044095346364,40.3035849019337,40.3039578096806,40.3045451404111,40.3040420885923,40.3034670968998,40.3031917068958,40.3030744093012,40.3030861997844,40.3031422266552,40.3033379727598
