"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,44.3583047268129,40.3064501559422,40.3064078377624,40.3064453839837,0,0,1,0,42.7435445408846,42.9007270237467,41.7420375803306,42.9525659764632,43.2107978143694,43.7034468566044,43.4136571641866,43.0728670914186,43.4954164678747,43.6510460598368,43.8100559290495,43.4517507584124,42.5673319988686,40.7877044295939,40.9110557982979,40.850014221606,41.1621006818492,41.0977267758275
1200,43.5163327007655,40.3064010562096,40.3064323800786,40.3064100470108,0,0,1,0,42.853563342192,40.6910186468932,42.3357579675566,43.2192575429692,43.0155994025964,43.0054166137394,42.9632826413954,42.9216893115708,41.276898125424,41.3771659731024,41.8313912754605,42.5906516367433,42.0834923679735,40.4362335450688,40.4230232746028,40.4725242000946,41.5702445031392,41.7645326643457
1500,42.3253559950304,40.3064530975324,40.3064612141621,40.3064557985398,0,0,1,0,42.4208048694237,42.0682909081474,41.3132726768425,42.2690109617027,42.1402366721449,42.0446555810182,41.8525750819191,41.5969771098468,41.1855953310349,41.1284305297565,41.1172273451354,41.0789503637701,41.0407361392264,40.8046602261015,40.8529660961448,40.8593428418512,40.9478891452874,40.9122682680111
1800,41.4314753654721,40.3064204623428,40.3064404958897,40.3064265252236,0,0,1,0,41.4483491399536,41.0320548465508,40.9705672464157,41.4007528015654,41.3733711515537,41.3347437745438,41.3130094868865,41.3197411771844,41.4299311836117,41.4343072554146,41.416787652987,41.4014297293017,41.4050818619787,40.4455820592141,40.5664515519653,40.610484885635,40.633607942825,40.6529666401925
2100,41.1026412414387,40.3064291665355,40.306439877178,40.3064267650353,0,0,1,0,41.2154236900176,41.1301716159558,40.785199680184,41.1725221218699,41.0397633210873,40.9813905022206,40.9164124801288,40.8690193257002,40.8993399004334,40.8989667065879,40.8540116111794,40.7990908377298,40.7854752639958,40.5855341179061,40.6958777744792,40.7478548478149,40.7814876273181,40.7864278507646
2400,40.7594221164809,40.3064275666936,40.3064637264505,40.3064294060638,0,0,1,0,40.8731010451296,40.859877486322,40.5558298894224,40.8007640655804,40.73032988428,40.7014381041724,40.674525886229,40.6549615796374,40.8313377256971,40.6764600555469,40.6520650141286,40.646186372615,40.6274927763502,40.39321262692,40.4178610396013,40.4694307568659,40.4998327318278,40.5116750774432
2700,40.5559848225626,40.3064493274532,40.3064253345501,40.3064363781001,0,1,0,0,40.3107461842223,40.4796605601561,40.5783754518055,40.372936461458,40.5190572671573,40.5635632351542,40.549932650589,40.5585842533707,40.5744965523748,40.6374727396219,40.6530567972963,40.5853177190788,40.5724436604367,40.5218869908298,40.5374459912879,40.5436854853444,40.5481473191878,40.5463859765974
3000,40.3457203830844,40.3063260394435,40.3064400527248,40.3064425887562,0,1,0,0,40.3419700939671,40.4700949686596,40.3883811875017,40.3090170025658,40.3145048513646,40.3227261207816,40.3368332140973,40.3458111019915,40.5196016594224,40.5194373921581,40.4986439815222,40.4294228917733,40.4227362740671,40.455907652803,40.4585726306347,40.4590154026609,40.4551334576554,40.4252526678544
3300,40.346846277979,40.306424573809,40.3064337856274,40.3064293569447,0,1,0,0,40.3657673466407,40.4110070364737,40.3413379110708,40.3182470584344,40.3207249931632,40.3208637019523,40.3223084585783,40.3250781442442,40.4722866988119,40.4785312527458,40.4709031961518,40.4046449350263,40.3560779886528,40.3773713628116,40.3735817770435,40.3697921949491,40.3560904360713,40.3693026045035
3600,40.3610248616748,40.306488571566,40.3064408667225,40.3064422152437,0,1,0,0,40.3678545926867,40.3687884219763,40.3402130618928,40.3252017386959,40.3348078973629,40.3369992332446,40.3367528119716,40.3368508324398,40.3899462521362,40.3830320516422,40.3716240249603,40.3570766515506,40.3541519470047,40.35410845185,40.3528786427085,40.3511818456897,40.3516382182546,40.35341754272
3900,40.3430260834243,40.3064383784162,40.3064366013036,40.3064376365346,0,1,0,0,40.3488983878787,40.3444798912743,40.3312956691197,40.3147754545752,40.3181303105054,40.3222349985778,40.3228100437955,40.3234568818069,40.3578385731967,40.3586040865585,40.3439332448141,40.3349172940477,40.3342258871468,40.3396837427615,40.3405923250219,40.3401750755615,40.3354455050964,40.3347835488977
4200,40.3294388569585,40.3064466687569,40.3064376730892,40.3064345726862,0,1,0,0,40.3293943337463,40.3276037874719,40.3252172959142,40.310366802529,40.312867641602,40.3158222452649,40.3164217422433,40.3175960649435,40.3313144845195,40.3272045243983,40.3245861002524,40.323544148372,40.3235143912023,40.3264077154097,40.3270080846436,40.327949341018,40.3258539541351,40.3257262927826
