"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.4277257875809,40.3063936985585,40.3063943457901,40.3063787460454,0,0,1,0,40.4354667757841,40.433042784784,40.4103870782361,40.4360235990999,40.4341377929948,40.4295686202227,40.425762458254,40.4267848652999,40.43461549574,40.4352589172585,40.4362108782148,40.4347502984284,40.4384259479669,40.3247371613357,40.3395875379477,40.3431208402931,40.3500189163756,40.3542048838671
2100,40.3885517360312,40.30650544523,40.3064729295631,40.3064349847033,0,0,1,0,40.3900783788464,40.3841878435121,40.3588370228017,40.3942475615899,40.3965510321256,40.3941962686564,40.3900537534218,40.3748681925683,40.374313939452,40.3723659116697,40.3697376340089,40.3672908403229,40.3634419357768,40.3520977352214,40.357623266791,40.3585765103253,40.3588400987467,40.3582906636326
2400,40.366522219762,40.306459816409,40.3064705915097,40.3064648170213,0,0,1,0,40.3738343047452,40.3252427677074,40.3582872464287,40.3742889314394,40.3687465956605,40.36616421546,40.3634089954777,40.3623767576973,40.3686355589298,40.3705024659215,40.366241899954,40.3650336933896,40.3643815132919,40.3167706829484,40.3184060642104,40.3238303648163,40.3279481300838,40.329943387542
2700,40.3554048596641,40.3064126798036,40.3064195930953,40.3064182340939,0,0,1,0,40.3626915265992,40.343195457076,40.3299874694284,40.3632529216519,40.3619061559605,40.354699027116,40.3490817288949,40.346213471708,40.3409309337035,40.3319117831916,40.3309188005278,40.3355266854319,40.3405889561188,40.3173010403967,40.3190185747525,40.3224146736915,40.32267094767,40.3237416027391
3000,40.3379657759616,40.3064021258502,40.3064450778642,40.3064051487385,0,0,1,0,40.3537849146624,40.3331676430817,40.3197742365988,40.3530363728525,40.3497029455497,40.3453882479738,40.3330371090888,40.3268844085515,40.3272088273231,40.3235036849525,40.3236974055222,40.3264523678172,40.3262680383208,40.3099174095219,40.3100774695769,40.3101613009845,40.3117210328633,40.3178128150859
