"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3418846703021,40.3067209514328,40.3064203565078,40.3066108782603,0,2,0,2,40.3520502556657,40.6034571306517,40.3022394990156,40.3201958674184,40.321313757917,40.3324461429121,40.3346690335934,40.3342711446303,40.427297315881,40.4615755369046,40.5093713912418,40.5398709575894,40.5351390001127,40.5832198262708,40.5972633599416,40.5602420596372,40.5054634327324,40.4826631885856
1500,40.3418094716467,40.3068838577985,40.3064440400736,40.306149187,0,2,0,2,40.3470836887721,40.3924468052909,40.3294955479001,40.3223903903704,40.3240465139641,40.3224849682899,40.3235623230077,40.3240678774457,40.3469650959283,40.3448504944923,40.3399453531721,40.3404759087298,40.336592147476,40.3954338657692,40.4004706214608,40.3403004408263,40.3289407570255,40.3225372450233
1800,40.310548375279,40.3066179010374,40.3064509040777,40.3063622194878,0,2,0,2,40.3083030230685,40.312844894946,40.3084755156565,40.3075649581169,40.309027402927,40.3092159279196,40.3095074080113,40.3096545502845,40.3100039786121,40.310406886018,40.3125071566331,40.3083740261791,40.3033603829305,40.30856820477,40.3105060716398,40.3168994386568,40.3166286652542,40.3137594746642
2100,40.303364078664,40.3064787926344,40.3064518294611,40.3065179505949,0,2,0,2,40.3033092691609,40.3036852801483,40.3033961926156,40.3034072944538,40.3035595067592,40.3038975583401,40.3041670797697,40.304507096763,40.303682650274,40.3027206676705,40.3033491687716,40.3035536289041,40.3046174833659,40.3025354014913,40.3029248272424,40.3053559138734,40.3050243840698,40.3044856466591
2400,40.3015789992285,40.3065189824801,40.3064264083086,40.3065799646869,0,2,0,2,40.3016980388938,40.3012585029623,40.3017914562028,40.303589492957,40.3033746890578,40.3023688020007,40.3016256485952,40.3015060797953,40.3010277319126,40.3013228432512,40.3018944368387,40.3024779733142,40.3035600925417,40.3009100947644,40.3010709073149,40.3018150660025,40.3016009990883,40.3016428820519
2700,40.301783357756,40.3065551117303,40.3064395352493,40.306418809208,0,2,0,2,40.3013394910673,40.3019874275426,40.3024148101572,40.303652441415,40.3032613223093,40.303082964701,40.3032784725498,40.3021397638761,40.3024981544679,40.3040890347796,40.3039527893682,40.3043509580765,40.3037674398211,40.3015098272708,40.3016423022277,40.3013693961561,40.3012667756792,40.3011485014342
3000,40.3033248477447,40.306448938805,40.3064418273119,40.3063580745994,0,1,0,0,40.3028580308024,40.303111152111,40.3032198908813,40.3049980279187,40.30487493797,40.3044536906888,40.3040515151164,40.3040244168233,40.3029510620063,40.3027132936909,40.3024189622403,40.3023889304582,40.3023884259786,40.3024231727985,40.3023556383976,40.3024139969005,40.3022360371978,40.3022954167389
