"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5776572756529,40.3055041486994,40.3064486295047,40.3064241028358,0,3,2,2,40.5661506411024,40.3974583577103,40.3543309124738,40.3508024895444,40.3572890997508,40.4085888659798,40.4286647163202,40.4553777830504,40.7638746076496,40.8020782628105,41.0574126562825,41.135805140649,41.2908999454483,40.5441335392479,40.8609409529949,41.1144916299663,40.9472673623623,40.7915540779442
1200,40.3538471200736,40.3072568237052,40.306387642578,40.3063958890997,0,3,2,2,40.3323977739037,40.4083904974361,40.3278001142255,40.3133972684189,40.3135009820419,40.3185512923203,40.3234660274647,40.3233815590172,40.4361646876871,40.4852636284773,40.5369123301595,40.4514214905468,40.3430904173921,40.3855342451097,40.4081887996144,40.3913869850448,40.3733404076316,40.3460051796998
1500,40.3472405246663,40.3065755777144,40.3063338412034,40.3061576865517,0,1,1,0,40.3568087110483,40.3616608192584,40.3451775417768,40.3321427222963,40.3335710678982,40.3333448052084,40.3389522016407,40.3395299109792,40.3569930353908,40.3548161342026,40.3545678522715,40.3513968583606,40.3497092531931,40.3220213030992,40.3241160497934,40.3390596753413,40.3468706005282,40.3506621988226
1800,40.3303381082804,40.306502331238,40.3064721033851,40.3064001374592,0,1,1,0,40.3225578907437,40.33218038931,40.3291206663659,40.325541893966,40.330856147299,40.3326270600786,40.3339789921652,40.3329884505609,40.3244225352695,40.334075752104,40.3355475137134,40.3338035155846,40.3317396242909,40.3166522810958,40.3200636417701,40.3216877156596,40.3241006511055,40.3255472501708
2100,40.3195779794685,40.3064943975624,40.3064930289884,40.3065513660938,0,1,1,0,40.3172180177656,40.3165056032948,40.3191936924508,40.3085646389095,40.3112951738747,40.3168520236744,40.3190659148292,40.3190835133645,40.3198713468156,40.318489497964,40.3179588585302,40.3179377387723,40.3184534682907,40.311667024805,40.3128146828083,40.3131202802111,40.3138617093726,40.3156476883689
2400,40.3087241668127,40.3064160454142,40.3063984156023,40.3064060713107,0,1,1,0,40.3094560766905,40.3123987040078,40.311822516365,40.3071635923796,40.3071578475012,40.3072664306054,40.308924954915,40.3107027278869,40.3125239361397,40.3125705094019,40.3124271552911,40.3124596198888,40.3120647840755,40.30850385123,40.3087090986116,40.3094272408436,40.3089722429031,40.3097078707076
2700,40.3072017197201,40.3064509132121,40.306437641084,40.306427450126,0,1,1,0,40.3074744460932,40.307954577488,40.3075662764485,40.3064232415285,40.3061756409028,40.3062089815352,40.3071404006481,40.3072579837452,40.3080469924628,40.3077732258294,40.307689462032,40.3074853119172,40.3073510932924,40.3062638965437,40.3063238362728,40.3064656635465,40.3067141156462,40.3071197122062
3000,40.3064376702564,40.3064495501974,40.3064428920369,40.306444212193,0,1,1,0,40.3067580089633,40.306460452961,40.3064722454415,40.306178022412,40.3063326095784,40.3062291331549,40.3059230239016,40.3058887691783,40.3064932747028,40.3063713347381,40.3062570675433,40.3061143319456,40.3061012668843,40.3060318932339,40.3061136612424,40.3061126481096,40.3062079994907,40.3061548911158
