"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.755615770109,40.3065285908761,40.3064327207237,40.3060270650533,0,0,1,3,42.1181050185343,41.9065174773131,42.1316728064162,41.2782656458586,41.3245283759127,41.3703631890589,41.5415408842351,41.6457032409167,40.8651331065311,40.7490684162669,40.6828222936774,40.6878996434785,40.6925237185475,40.5460863203198,40.7779161468292,41.7492868368854,41.7532848780505,41.7480823572436
1200,40.9819164380277,40.3063794324108,40.3064495805728,40.3066812600467,0,0,1,3,40.9102357100703,40.8054848484696,40.7448409489519,40.9207125305223,40.901194187868,40.9021264446382,40.9154145332736,40.9048612332189,40.4662105668986,40.4568886427095,40.4491711370987,40.4172808185298,40.3942304667304,40.4991776302716,40.5359124041431,40.5622828823553,40.8573118693798,40.9962230632462
1500,40.4319912745516,40.3064879752041,40.306471100924,40.3069119326158,0,0,1,3,40.3760439880468,40.3189307161443,40.4315517415377,40.4196672978579,40.4306011667782,40.4408868554098,40.4350917726827,40.4375519607796,40.4068399515384,40.4003023644106,40.3924489529809,40.3894842733815,40.3791645542188,40.403190471506,40.4365809201529,40.4883580559146,40.5259577347765,40.5135091824592
1800,40.3640623054969,40.3065441044285,40.3064585278443,40.3065194695363,0,0,1,2,40.3634427555845,40.3466017958504,40.3370854851568,40.3678601015401,40.3701961135084,40.3715591883512,40.3654521789151,40.3628290149843,40.3173867486684,40.3157284835804,40.3146524513803,40.3122924577782,40.3080648296447,40.3220690776446,40.3381283821947,40.3950929133408,40.3795945580988,40.3897448628513
2100,40.3284551063349,40.3064118765499,40.3064404769047,40.3064855061295,0,0,1,2,40.327120531116,40.3198076656612,40.3329518769681,40.3264506262573,40.3276047160337,40.3285193204684,40.3288588803139,40.3299275783901,40.3300814876444,40.3280311825434,40.3251696422378,40.3223660980356,40.3201169894114,40.3076924566262,40.3081880440511,40.3326817690466,40.3433379668364,40.3409422451464
2400,40.3179273210645,40.3064693497941,40.3064594158556,40.3065453645343,0,0,1,2,40.3188598825174,40.3093966132906,40.3144950627452,40.3190793564159,40.3186540089543,40.3179098998601,40.3161605240462,40.3145840685529,40.3170619237461,40.3122229908993,40.3081401707143,40.3051677093197,40.3044168557653,40.3062671006893,40.3066164906426,40.3069688427864,40.3154554324358,40.3178032736107
2700,40.3091913781799,40.3064653861798,40.3064679712264,40.306497752943,0,0,1,2,40.3072759062558,40.3050700300939,40.3083179179848,40.3081049906021,40.3080486013102,40.308119538358,40.3090389256448,40.3090538473186,40.3082036376626,40.3082297178624,40.3075641190334,40.3068030236476,40.3066601856138,40.3059970169783,40.3061867126199,40.3060904327103,40.3054929122439,40.3057813316847
3000,40.3050574476157,40.3064532788184,40.3064517144632,40.3065824588121,0,0,1,2,40.3034460929112,40.3030299405798,40.305325609995,40.3047279184465,40.304725407598,40.3049728997555,40.305574743447,40.3066280493324,40.3035488897683,40.3018973021688,40.3021006609995,40.3028883714371,40.3035685237563,40.3046964728815,40.304537108038,40.3042640630586,40.3041959813617,40.3041356927454
