"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4754933484737,40.3066372842636,40.3064175838987,40.3063605851263,0,1,1,0,40.5348845192352,40.4140297349592,40.5271581685593,40.4135736877839,40.4360247057608,40.4636349526146,40.4772975327032,40.4707835649339,40.5318449943512,40.5231403907212,40.5200109943466,40.5182208303191,40.4932803519202,40.489855996186,40.4935785781787,40.5253214330199,40.5551047722906,40.5158941864933
1800,40.3345551820257,40.3066766384109,40.3063928136754,40.3065010439808,0,3,0,0,40.3043377612379,40.3657123070303,40.3543840681751,40.3185592072179,40.3242125899645,40.3228491253671,40.325176138712,40.3261638689577,40.3236253857489,40.3376517681744,40.3422906569625,40.3459950013603,40.3483489431476,40.3866652200357,40.3823048225488,40.3690457147417,40.3619449875412,40.3623129778815
2100,40.3179006076655,40.3059372313203,40.306461174341,40.3064557959434,0,3,0,0,40.3210559162556,40.3217439229906,40.3121257632137,40.3057114637407,40.3055895730789,40.3071267607227,40.3074399275415,40.3097522150665,40.3183971276111,40.3195968856768,40.3211242671497,40.3219031684506,40.3213699333941,40.3248875701074,40.3234514531633,40.3225867815493,40.3212939450266,40.3207978975682
2400,40.2994750863742,40.3068268271094,40.3064346025687,40.3064911004018,0,3,0,0,40.2992581771398,40.3013401212368,40.2985765969162,40.3004507778037,40.2988108529989,40.2974610843444,40.2974414605698,40.2967716424809,40.2988844632497,40.3015909765745,40.3033004081849,40.3025867591333,40.3023607086191,40.3001877638086,40.3053742977921,40.30422760195,40.3030250714042,40.3032869792532
2700,40.3031334873233,40.3064629950307,40.3064866238253,40.3065738694311,0,0,1,1,40.3026115792046,40.3046677497631,40.3033025050969,40.3029206946566,40.3031490317415,40.3032406202503,40.3024412867569,40.3021774552852,40.3034670718379,40.3026768177362,40.3023895192433,40.3026040960024,40.3032146858944,40.3040267658073,40.3032177076321,40.3033234039636,40.3035716968555,40.3030382656648
3000,40.298303901049,40.3066919924604,40.3064199565434,40.3064458814622,0,3,0,0,40.2953394493198,40.2964439979288,40.2982033318239,40.2966946202721,40.2982498368363,40.2990720236938,40.2988922936633,40.2987258223138,40.2954672769603,40.2956848682989,40.2961160734956,40.2959047524893,40.2963133279013,40.2974042996994,40.2977077698432,40.2975891723041,40.2979740562569,40.2982886635305
