"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7503508269691,40.3060887133785,40.3064298246695,40.3065078888068,0,2,0,0,40.7189932864646,41.4783830972731,40.9561869059732,40.3633634883967,40.3965796320269,40.4115549303382,40.4862552819317,40.5477863637236,41.6006120449927,41.7937538703332,41.7917193768348,41.902123636132,41.6488588014457,41.6612566772263,41.8680543020891,41.7878915935774,42.019675663929,41.7795549165073
1200,40.4426193892825,40.3065713736246,40.3064366374805,40.306431822266,0,2,1,0,40.4930763174311,40.3053118246851,40.4316578248612,40.3415117424668,40.3489729936599,40.3548225045384,40.3660884350684,40.3767632074185,40.9572282178134,41.1472684203849,41.0641044585351,40.8818817439517,40.6955048351261,40.4779044343732,40.6958425363648,40.8024322305521,40.7127993519339,40.5849904581888
1500,40.4282728569616,40.3067019317965,40.3064380653135,40.3064768438236,0,2,1,0,40.4741868914627,40.4701581494072,40.4074479104404,40.350545281828,40.3675314789815,40.3703785870196,40.3698746662996,40.3694293073001,40.4575032789754,40.4471607460062,40.441065155128,40.4316264115358,40.4281265868013,40.3314275187658,40.3583283956075,40.4320538099748,40.424474579519,40.430453870313
1800,40.3406158362365,40.306460441816,40.3064248984605,40.306474653191,0,1,1,0,40.3321215725395,40.3772384905499,40.3601262684046,40.3286542253223,40.3312720092693,40.3357667614739,40.3396385069196,40.3407228980218,40.3922924480735,40.388871907778,40.3913285819964,40.3855173823811,40.3738529775546,40.3222747885828,40.3243375992411,40.3326053668753,40.3835293483045,40.3810177564211
2100,40.3226192677211,40.3064943603685,40.3064389039763,40.3064418163392,0,2,0,0,40.3369900716326,40.3344206152918,40.3298571921722,40.3090198505989,40.3129699917095,40.3153264066007,40.3167861960669,40.320733662591,40.3375253452225,40.3357086486279,40.3301998264124,40.3293108672384,40.3268683982523,40.3340924229901,40.3323450328208,40.3300591517928,40.3273977140168,40.3256012482075
2400,40.3106325666749,40.3063933749738,40.3064366625539,40.3064196866211,0,2,0,0,40.3134663043954,40.3188531282906,40.3074186314528,40.3062733123277,40.3058698494488,40.3058674373183,40.306043683316,40.3064918298396,40.3178290682842,40.3158494971114,40.3157989531208,40.3112420599307,40.3109268536728,40.3208523824831,40.3207957858653,40.3146244350602,40.3145525404766,40.312192240092
2700,40.307523351895,40.3065816747446,40.3064288614113,40.3064425676464,0,2,0,0,40.3085552501063,40.3082969676996,40.3067515152259,40.3049018919717,40.3050839650473,40.3053276264976,40.3059848912311,40.3063841922228,40.3078351952402,40.3069198038053,40.3067857918555,40.3061353781076,40.306889231058,40.3071629438834,40.3070202921733,40.3065482019291,40.3066226582223,40.3068035751396
3000,40.303628412501,40.3065592263884,40.3064377711608,40.3064307072216,0,2,0,0,40.3034954383016,40.3044568140393,40.3026481046124,40.3046849782711,40.3039478654664,40.3033842826939,40.3028585137436,40.302650023767,40.3038889119938,40.3033375279601,40.3031801375433,40.3028665442341,40.3025322934419,40.3047242048349,40.3049299462014,40.3034265085858,40.3028130782129,40.3027571566689
