"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.0157885185147,40.3065676378027,40.3064151314363,40.3063747143119,0,1,0,0,40.450030224126,41.0924535184013,41.0232105364462,40.6241988181833,40.6599552372198,40.7351335979926,40.8627382189497,40.999070103051,41.163864190436,41.162282385806,41.1640266332428,41.1687371047907,41.205276489985,41.1583454275171,41.1579819272248,41.1492019221792,41.118562479294,41.1323530749784
1500,40.4039861298738,40.306603931307,40.3064323117061,40.3063648132592,0,1,0,0,40.3196232743343,40.8333411648422,40.8785616650215,40.3489415392267,40.3833099864907,40.3726500063162,40.3778874841149,40.4371591392079,40.878961643321,40.8711798398432,40.8709231726889,40.8732049063535,40.828981803173,40.7363940641822,40.7557216885713,40.7678736133652,40.8057956636171,40.848124797131
1800,40.5433606965424,40.3060935602381,40.3063794270308,40.3062135469745,0,0,1,0,40.5392766901577,40.5437580134983,40.6603632874502,40.5791541819019,40.5880954118323,40.5975554056425,40.6012212186078,40.6365744451851,40.4833347331367,40.520632129475,40.5434641941379,40.5727709579565,40.5835099640906,40.3667693638485,40.4024309218048,40.4478356565048,40.6439615482249,40.6716784053439
2100,40.4933723245169,40.3066051162034,40.3064689501401,40.3065144050346,0,0,1,0,40.488449668104,40.4951775656824,40.4636400672336,40.4819236507682,40.4745777363726,40.4716781834844,40.4671616824446,40.4606928506041,40.4732952984031,40.4705040598531,40.46892090693,40.4605666038981,40.4511332315858,40.420865086404,40.4312674120913,40.4319299961687,40.4295791162762,40.4256814290717
2400,40.4264098293509,40.3063897705405,40.3063782403141,40.3063736867291,0,0,1,0,40.4356171536401,40.4445206200047,40.3783881608753,40.4253515458198,40.422724271966,40.4247249479312,40.4275210741751,40.422844730841,40.4311344811449,40.4407146585882,40.4411394766097,40.4490934716321,40.4410803881669,40.3262002805305,40.3355470011493,40.3509152748784,40.362121533636,40.3677582277184
2700,40.3751164875541,40.3064510772002,40.3064711757671,40.3064562897517,0,0,1,0,40.3831517317466,40.3797140665054,40.3543823702297,40.3717326222498,40.3691865181338,40.367614699642,40.3671737564079,40.3652607261213,40.3831986939344,40.3813952797658,40.3762623479937,40.3626540272978,40.3564042762679,40.3365498533331,40.3433350614066,40.3480977543728,40.3592515747084,40.361280196254
3000,40.3490862341862,40.3064215736139,40.3064529640552,40.3064152479019,0,0,1,0,40.3489537054362,40.3531936548499,40.3336960347143,40.3468709483289,40.3436771704314,40.3427344878599,40.3399199790896,40.3413211817548,40.3668973980389,40.3593196645773,40.3549662646078,40.3590381103149,40.3443278329128,40.315703782748,40.3179912403183,40.3221883237216,40.3305752434308,40.3329363230958
