"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,41.6760460407325,40.3062363935683,40.3064456949187,40.3061451423029,0,3,2,0,40.401690079908,41.4945860438729,41.375912253023,40.3148504357688,40.3891200523086,40.6064089455961,40.916585917241,41.1841563645494,41.5279514571145,42.7144478614186,42.3136970751128,41.7579521299602,41.5011189868602,40.7703598207927,41.1908372012352,41.3136254594591,41.4209343825538,41.4492576919177
1200,40.6231093869845,40.3066576517712,40.3064936088607,40.3069563853805,0,1,1,1,40.7349252904778,40.9868873174418,40.3721875208264,40.3962169833187,40.4533238001112,40.4700960882461,40.512728309044,40.5511783226246,40.9813739988584,40.8473757519731,40.7428100170215,40.7124878479274,40.63211299911,40.6714541316623,40.7450481680729,40.7621396881927,40.6841436232686,40.6361340311459
1500,40.5090754059852,40.3065513307472,40.3064095403372,40.3064292226887,0,1,1,1,40.4637663388881,40.4525471132857,40.3933621250019,40.4063383496474,40.4552291161035,40.4677532166947,40.4841125859219,40.4868283959186,40.5531033156782,40.6483184513611,40.6046541145619,40.549096044074,40.5035502934136,40.341983484729,40.4565453103882,40.4534259443249,40.4602544849711,40.4833684778976
1800,40.3713107966995,40.3064706384122,40.3064509706987,40.3062776354812,0,1,1,1,40.3445663437081,40.3450138527023,40.3835836378077,40.338837715883,40.3587183530149,40.3598495728833,40.3673787476254,40.3801059489391,40.4026869496184,40.3976962414588,40.3909710098515,40.3704701135688,40.359517515738,40.337729797782,40.3520691129998,40.376247534027,40.3568393944693,40.3468975283295
2100,40.3294654418642,40.3064581225972,40.3064597968626,40.3064712054919,0,1,1,1,40.3396201323409,40.3288784032113,40.3400786131419,40.3261523667777,40.330004386717,40.3290880018391,40.3280602721628,40.3315918488022,40.3314125959302,40.3280896989366,40.3243384928311,40.3168723937486,40.3168390611808,40.3165602095866,40.3178574908948,40.3293303573655,40.3340012979538,40.3299867169061
2400,40.311665436722,40.3064083406436,40.3064089696517,40.3064198443564,0,1,1,1,40.3133662858426,40.312192143091,40.3145296301942,40.308640845935,40.3111149222539,40.3112138765316,40.3110316563838,40.3113785475491,40.310874238442,40.3096413158579,40.3092924867297,40.309323825995,40.3098578311345,40.3098647083831,40.3104797506179,40.3107944902753,40.3175755448292,40.3183326546936
2700,40.3092225127786,40.3064372699111,40.3064630022757,40.3064563310571,0,1,1,1,40.308554167333,40.3079594285539,40.3084252501932,40.3064736874485,40.306612796582,40.3072420149911,40.3074173781098,40.3075629950623,40.3074971503114,40.3073624050539,40.3073650960912,40.3074695792741,40.3072593492415,40.3069089586725,40.3072264998281,40.3070294372225,40.3100843617261,40.3102102817787
3000,40.3068432179373,40.3064693388894,40.3064541049049,40.3064564371876,0,1,1,1,40.3066216234443,40.3062594170333,40.3064153510905,40.3062167803109,40.3061313607572,40.3060503446821,40.306317185132,40.3063036764219,40.3063985210834,40.3064124815892,40.3063578385552,40.3063226958085,40.3062521308638,40.3062621450751,40.3063457223127,40.3066275419192,40.3071324307581,40.3069677578631
