"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.3728440885492,40.3062760398807,40.3064439296275,40.3069098949124,0,0,3,1,41.1961845579616,41.2058967035422,40.4138866119337,41.291948876142,41.147758859809,41.024755749973,40.9154853621685,40.8387027442843,41.0246064322179,40.9904364579064,40.968775472354,40.9129860960195,40.8151244603522,40.4602977166933,40.495985956747,40.5001509085554,40.5898781735642,40.6680835293784
1200,40.8986607707776,40.3063500908801,40.3064677073401,40.3060358450692,0,0,3,1,40.6810369503285,40.6510699357702,40.458436085141,40.5871722958461,40.5594653578165,40.5925249594465,40.6232069193267,40.6643183927322,40.7466534572719,40.8301608465553,40.6946711474779,40.754668225079,40.6840509014736,40.3690432969204,40.3792248282914,40.3889094319551,40.3906601662217,40.3940780973817
1500,40.4420792808945,40.3063546031051,40.3065230722809,40.3061514869162,0,0,3,1,40.4912012803807,40.4347846060319,40.3715569047775,40.4240504027926,40.4543533501203,40.4373149851507,40.414234919014,40.377793719158,40.3794535839367,40.3749786814134,40.3677692603915,40.3488295748028,40.3370432276494,40.3408567299533,40.3488433239936,40.3601360698381,40.3686268419066,40.3714959126969
1800,40.3437558158158,40.3062530616901,40.3066050444392,40.3063188994487,0,0,3,1,40.3454681474999,40.3533429203094,40.311698529994,40.3348485689003,40.3324593418851,40.3302493930588,40.327389338482,40.3278367849222,40.3468487036825,40.3275889043986,40.3278130757468,40.3139005084982,40.3064201850658,40.3042931131599,40.3042754779331,40.3048014205152,40.3081592815335,40.3081412670452
2100,40.3098102864465,40.3064561191835,40.3065153730576,40.3064509877931,0,0,3,1,40.3131932728394,40.3116525940691,40.3036551503277,40.3085818584149,40.3072115241942,40.3065843517927,40.3054258087539,40.3050044961956,40.30421441635,40.3038061681489,40.3047706961369,40.3056026872537,40.3052068824133,40.3066306352483,40.3072775704887,40.3062428648511,40.3048104134619,40.3051179264908
2400,40.3009142556856,40.3063439983232,40.3065537442715,40.3063084342482,0,0,3,1,40.3033066129782,40.3026094904285,40.3000930160254,40.3013772131642,40.3008233770591,40.300636391286,40.3001052861191,40.3000847496625,40.3016749798194,40.3021386745583,40.3023049283067,40.3027774635329,40.3037799593593,40.298985507363,40.2976384150555,40.2980759956364,40.2976566682101,40.2980809096541
2700,40.2978356043376,40.3063663415503,40.3064811804087,40.3063649767617,0,0,3,1,40.298215319052,40.2978124456708,40.2957561282994,40.2975834779122,40.2975258573941,40.297488500739,40.2973918248895,40.2974641725365,40.299275310568,40.2997725426922,40.3009035422872,40.3028007861055,40.3037244949457,40.3023274923829,40.3025919529059,40.30027075594,40.2988474209769,40.2984992973884
3000,40.3014377871706,40.3064063789157,40.3064268411077,40.3063738207782,0,0,1,1,40.3004973132764,40.3024847200503,40.301867952283,40.3004213662372,40.300754219478,40.3010995108952,40.301594579029,40.3020415505894,40.3021127605937,40.3020766953128,40.3024827674667,40.3035234095647,40.3039666849179,40.3042803854698,40.3040627154779,40.3033166089982,40.3018246497149,40.3019220369459
