"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3429854540237,40.306733079676,40.306460371169,40.3064703975496,0,3,2,2,40.3460222444912,40.3981990123382,40.3276081917046,40.3156476261365,40.3171046522933,40.3233574782537,40.3244985573958,40.3210705128305,40.34648740618,40.3362657908722,40.3296850789596,40.3217023133582,40.3227352000824,40.3265197754925,40.3277826651869,40.3329841969564,40.4184081595808,40.3933136651882
1500,40.3091174852742,40.3068440489401,40.306495211471,40.3065014212891,0,3,2,2,40.3055243449295,40.3124563285173,40.3035100691748,40.308402848321,40.3089462269144,40.30676389879,40.3051184731593,40.30438922582,40.3081928240027,40.3085022687609,40.3093595631285,40.3096988880366,40.3088266853927,40.3068939453638,40.3070682970778,40.3070093091208,40.3152582022563,40.306570365956
1800,40.2971486351837,40.3065367722342,40.3064365857845,40.3061835528639,0,3,2,0,40.2959764680045,40.3017179869827,40.2962308931133,40.2988614712563,40.2996006217734,40.2992211249275,40.2986668918462,40.2981799972652,40.3010333339749,40.3008778100025,40.3003783243227,40.2994285955707,40.2978088286175,40.302748018681,40.3027269896862,40.3016861183006,40.2996596438484,40.2977679301596
2100,40.2970301238241,40.3065484077392,40.3065107537202,40.3064778439668,0,3,2,0,40.2966639726977,40.2960857422702,40.2968894696654,40.2994087618134,40.2986392099424,40.2986339432143,40.2991978505504,40.2998228518398,40.297130967345,40.2966006302347,40.2963813636149,40.2968898910075,40.296315437097,40.3020273901212,40.301051033704,40.3004357657623,40.2985860311118,40.2961986133875
2400,40.3003404562617,40.3064556572306,40.3064916523063,40.3069186775629,0,0,1,1,40.2988367953555,40.2993029117901,40.3035915108198,40.2990077888629,40.3004007746863,40.3002379697384,40.3004008656902,40.3006574126002,40.3002110056756,40.2997077884018,40.300764201054,40.3011950518849,40.3018558520716,40.3025039849644,40.3020235347903,40.3015770566928,40.3017490193175,40.3014939780269
2700,40.303780816669,40.3063757010121,40.3064581371639,40.306510207426,0,0,1,1,40.303908217343,40.3027498530913,40.3066493064132,40.3034651778515,40.3039439397077,40.3031153655422,40.3033793619333,40.303526811188,40.3033894852302,40.3036441517075,40.3038080816414,40.3041565277015,40.3042961467048,40.3034735603734,40.3034464780356,40.3037960940758,40.3041677485555,40.3034630002114
3000,40.3040881542223,40.306547243518,40.3064675381784,40.3066393708131,0,0,1,1,40.3039724465452,40.3041457472966,40.3046139194162,40.3035176766694,40.3037048042827,40.3037437541257,40.304319327373,40.3040456664443,40.3039839915571,40.3043163037021,40.3044106726989,40.3046286600863,40.3048400449651,40.3041390650454,40.3041141040782,40.3048166652564,40.3050994902553,40.3049199492219
