"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.7098941504952,40.3065529788325,40.3064481929637,40.3065434579525,0,0,1,0,40.7218950855388,40.7097660646376,40.5106054079889,40.7235260590946,40.7380110901896,40.744750047344,40.6575562861694,40.6393071599613,40.71937514122,40.7238945838398,40.7494965202062,40.7493710449715,40.7216144552004,40.3798030988195,40.4678457995213,40.4835539792271,40.4785318675084,40.4712738188454
2100,40.5325212160879,40.3064495210911,40.3064633776715,40.3064826576865,0,0,1,1,40.4867438924925,40.5518321958875,40.3092478700726,40.5257449820805,40.5392717597669,40.5375805394838,40.5355441431092,40.5415769312707,40.551839605074,40.5479822516455,40.5546507173612,40.5454376695604,40.534610906207,40.3402401807591,40.3678248499958,40.4071664276174,40.4347430532248,40.4358744222306
2400,40.4207659080243,40.3064213742729,40.3064630391367,40.3063299227432,0,0,1,1,40.4105988962623,40.4059630066815,40.3669412684369,40.3964022795176,40.4004860575578,40.4003994401817,40.389700783393,40.3825170787271,40.4073443592487,40.4017878189739,40.3959169631855,40.396305094314,40.3421709319846,40.342158785025,40.3478826425371,40.3567280124981,40.3687751844649,40.3697045796107
2700,40.366733548204,40.3064667420673,40.306464346415,40.3064806585549,0,0,1,1,40.3535395014355,40.3192241085895,40.3657386670996,40.3536654632979,40.3605252705711,40.3652540076249,40.3663152924315,40.3587313454872,40.3493280480269,40.3410006582806,40.3307863170411,40.3202663278689,40.3182814312659,40.3150732615695,40.3205500306495,40.3292107545626,40.3386214394545,40.3343805432214
3000,40.3431960401633,40.3064405083547,40.3064203304093,40.3064224473281,0,1,0,0,40.3072203438293,40.317603059656,40.3344543247965,40.3253675825237,40.3462552021244,40.3438721337973,40.3447930970036,40.3358171563968,40.3330353167538,40.3343377738915,40.3342777542903,40.3333785768001,40.3341160188072,40.3135640374625,40.323156409,40.3274899768047,40.3288156657839,40.3279453808249
