"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6804725527484,40.3059174450265,40.3064079365281,40.3067519348915,0,2,1,1,40.4435634263936,40.9031274537419,40.3930626983321,40.3521715925572,40.4028525954236,40.4170255950058,40.4649240266372,40.4916018933001,40.9154860211374,41.0998605861796,41.0976793221597,41.2690473947482,41.2425373310937,40.5863756957574,40.6423027452048,41.0885047830047,41.0673153785633,41.1182985251789
1200,40.3485230678365,40.3065691315032,40.3064307725721,40.3063075546807,0,2,1,1,40.3302172810895,40.4670471837846,40.32357088453,40.3171137107645,40.319755674634,40.3358718429057,40.334105778015,40.3378237676628,40.49387210154,40.5858784787437,40.6202341280395,40.6385200363172,40.6445248849325,40.354541058831,40.3576207267282,40.5139504228429,40.4935843381499,40.4668783190346
1500,40.3426402570713,40.3066629182701,40.3064481386291,40.3063875248637,0,2,1,1,40.3547068692298,40.3686998587491,40.3330873461351,40.3217877622612,40.3217602506022,40.3211745195672,40.3216117676911,40.3261011159289,40.3384271743746,40.3343747121555,40.3298850123375,40.3260731729019,40.323353553824,40.333226814849,40.338673577191,40.3517231902978,40.3417165328374,40.3367523649733
1800,40.3112542322607,40.3064841341129,40.3064142048347,40.3064521817204,0,2,1,1,40.3084918125919,40.3161201516615,40.3093188253713,40.3068803949882,40.308405650702,40.3080455216028,40.3076563266669,40.3074260498621,40.3134997567682,40.3202542372416,40.321754605291,40.3078894449903,40.3077238112832,40.3102340855459,40.313076412177,40.3133292629732,40.3189774608027,40.3151173875032
2100,40.3054352549756,40.3064871042375,40.306440065665,40.3064279829923,0,2,1,1,40.3057842262023,40.3058006160176,40.304892998332,40.3040888867615,40.3045156700911,40.3047628307446,40.3046435166663,40.3045153610313,40.3052455459764,40.3056661246089,40.3056967480691,40.3053743503746,40.3055015309045,40.3058314313917,40.3062794869987,40.3068427180539,40.3066196740118,40.3050167213493
2400,40.3019273078356,40.3065424474217,40.3064638516343,40.3064342936758,0,2,1,1,40.3026090508088,40.303266946814,40.3038945388946,40.303513312043,40.3028961239387,40.3026225734714,40.3024894163811,40.3025710480839,40.3035076571486,40.3044037678527,40.3040781929391,40.303745260324,40.3050999149853,40.304925905035,40.3046592772615,40.3043225492871,40.3032658586941,40.3037193886916
2700,40.3025840505978,40.3065247600357,40.306447303602,40.3064366099593,0,2,1,1,40.3027687286557,40.302898912605,40.3022347889802,40.3043493837673,40.3040291052336,40.3040551521206,40.3044368485566,40.3044473667908,40.3033166501493,40.303834434447,40.3038388361784,40.3041389846357,40.3053462638205,40.3051704768806,40.3049681602031,40.3042686611302,40.3025373610158,40.3023732152277
3000,40.3018651725876,40.3065218058432,40.3064435843425,40.3064447956264,0,2,1,1,40.3016158124593,40.3032937894609,40.3019026210087,40.3041334336744,40.3040115585284,40.3035940183744,40.3025688581597,40.3022911336264,40.3037622565135,40.3040896620932,40.3044698920721,40.3047237732787,40.3049195603387,40.3051714628483,40.3049666327589,40.3043477534734,40.3025761244371,40.3024236381184
