"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.430550333431,40.3064824601738,40.3063228514123,40.3062637532852,0,2,0,0,40.3351050442115,40.6451534980093,40.4633278667438,40.3135723708164,40.3198965746469,40.3616083940101,40.3559433176745,40.3802457187365,40.6399308361082,40.6514371912209,40.6462489371197,40.6717284328729,40.6742220263061,40.6291528778393,40.5863117525808,40.6034490959465,40.6219849127603,40.6112990077334
1500,40.3357866560598,40.3063450163755,40.3064485073292,40.306237129323,0,2,0,0,40.3869678904287,40.4111139066636,40.353470757889,40.3183766909308,40.3187148859727,40.3173015521152,40.3255424674975,40.3359262153609,40.3733561583697,40.3656595436474,40.363029227098,40.3500196806926,40.345901330644,40.4315642902334,40.4272823977674,40.4335688466669,40.4632857168839,40.4621813413549
1800,40.3592143803295,40.3063066618303,40.3066383427163,40.306424853847,0,0,1,0,40.3629099725818,40.3049800467888,40.3691494100462,40.3598776323294,40.3591353818731,40.3575294102751,40.3573449880917,40.3557703541837,40.3567314182315,40.3584362888051,40.3586086840948,40.3586697417872,40.3578063018963,40.3183148043588,40.3254519454955,40.3603922338139,40.3732099375117,40.3752991409319
2100,40.3439421249971,40.306445355949,40.3062950918168,40.3063904421052,0,0,1,0,40.3436959454734,40.3221102210143,40.3396540607853,40.3431798607791,40.3436501775327,40.3445964266433,40.3452193768732,40.3457500692961,40.3421949145249,40.3429785011538,40.3434729516118,40.3440036168312,40.3446965534684,40.3395445929605,40.3400792736497,40.3405677253148,40.3362391642344,40.3349796151429
2400,40.3360860646953,40.3065223323511,40.306473367381,40.3064802494591,0,0,1,0,40.3368722434509,40.3116747026681,40.3358505666726,40.3371118257446,40.3361569425405,40.3362765439774,40.3353506776247,40.3349303232382,40.3339579173133,40.3311235754372,40.3326365030963,40.3333745976901,40.3356110855999,40.3126792966694,40.3209915047316,40.3302965244258,40.3286231306448,40.3332630785077
2700,40.3287633604849,40.30644552526,40.3064551438338,40.3064268326044,0,0,1,0,40.3252714132031,40.3254381605281,40.3233401711733,40.3266396932408,40.3287618220324,40.3296887601329,40.3293926898131,40.3296086161786,40.3235887931185,40.3237812792304,40.3234944383343,40.3242950551388,40.3229582002086,40.3193520333045,40.3223872662606,40.3230622314489,40.3217079169656,40.3197622860097
3000,40.3228805064173,40.3064481615601,40.3064816317522,40.3064711298697,0,0,1,0,40.3234471817381,40.3127471800818,40.3214039194719,40.3238864061633,40.3235107566485,40.323088784169,40.3227258847441,40.3226614481264,40.3219673327606,40.3223349995132,40.3224476025963,40.3228250549116,40.323056899341,40.3081958194079,40.3180479397449,40.3191334698622,40.3179513444643,40.3200402138194
