"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8916715123092,40.3064385098892,40.3064377687369,40.3064329824943,0,2,2,0,40.385872393315,40.3872132695587,46.3917467271062,40.6214608593903,41.3554383712424,42.1173789300897,43.0552480522455,43.7450786221124,41.0118119410192,41.8141564822235,42.6664783972825,43.6793965010774,44.7065672755775,40.6153557206218,40.8903626286848,41.7649992881659,45.1746003681002,44.9932063914671
900,40.668800646349,40.3061911497782,40.3064078074177,40.3066903358292,0,3,0,0,40.6594506966225,41.2359020838993,40.732975190122,40.3458846548585,40.3684536603681,40.3777364059317,40.4163130516901,40.4566513298326,41.2101247490414,41.3190914877407,41.3251699585139,41.4361008177322,41.4392265055349,41.2851109709302,41.2775287608189,41.4675566538393,41.5199491587691,41.5506604212141
1200,40.4250610467995,40.3064184884658,40.3064290620143,40.3063375084016,0,2,2,0,40.4697127045615,40.3040601032423,40.410228773576,40.337792051087,40.3503722152441,40.3564542852553,40.3620415991645,40.3732070661637,40.7096746481811,40.8123071870925,40.7783202070918,40.6638488345582,40.5178596404881,40.393287836884,40.4039133996942,40.6552680280159,40.5371130639291,40.5026955415546
1500,40.3694518475926,40.3069569369025,40.306474432952,40.3066134272284,0,2,2,0,40.4043789186337,40.4094660557849,40.3728129916922,40.3355520359221,40.3408231411781,40.3432966803248,40.3425557514691,40.3436439506551,40.4019248333731,40.3940841667262,40.3910142459835,40.3864989234296,40.3828858279528,40.3207284639497,40.329960074698,40.3576468626927,40.394033918179,40.3755668348241
1800,40.3186176190348,40.3068159183921,40.3065035663657,40.3066585761532,0,2,2,0,40.3291976715014,40.331743745323,40.3196730889291,40.3123248155126,40.3157808668278,40.3182795203912,40.3200656269007,40.3190608858244,40.3384694346756,40.3383259147492,40.3403709171107,40.339935805336,40.3444691501387,40.3097986269836,40.3095701980071,40.3085779241735,40.3326512470301,40.3342116481249
2100,40.3134420565166,40.3064051673513,40.3064894459299,40.3064243836295,0,2,2,0,40.3144326691917,40.3159300455064,40.3108974375609,40.3085725322769,40.3102764684761,40.3096562851166,40.3094377987575,40.3096879964051,40.3130335690738,40.3126810897328,40.3124954087282,40.3124053043156,40.3118153533845,40.3067153758911,40.3069764112169,40.3065468734094,40.3084400517489,40.311680908912
2400,40.3040299615352,40.306529851194,40.3064603241201,40.3064455998791,0,2,2,0,40.3044019079809,40.305838039341,40.3044900119556,40.3028057773165,40.3022695414584,40.3025115860986,40.3028359250078,40.3034124207275,40.3068455507839,40.306536000045,40.305948945502,40.3061747059757,40.3043669453326,40.3042300140311,40.3040533704533,40.3041712839751,40.302946598804,40.3049648924404
2700,40.3026614177652,40.3065365196941,40.3064867960106,40.3065010678896,0,2,2,0,40.3021582950709,40.3022726077074,40.3026874550348,40.3044559242353,40.3037611459196,40.3036763822196,40.3037232914484,40.3035000453488,40.3027472477802,40.3030251899363,40.3032465012795,40.3027291486321,40.3026125400045,40.3045567387366,40.3044725703883,40.304426320467,40.3035923505529,40.3026543698878
3000,40.3014697293578,40.3064812263451,40.3064974641359,40.3064497678,0,2,2,0,40.3014339331121,40.3014408639845,40.3017294899515,40.3037551238969,40.3035690305436,40.302855811311,40.302484892643,40.3021514552543,40.301631959976,40.3017570596608,40.3019132339966,40.3019772591461,40.3020708666786,40.303165461826,40.3025662767799,40.3021201811397,40.3031956430292,40.3017868063586
