"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.2984781500479,40.3065704603334,40.3065227706264,40.306641161394,0,3,3,2,40.2974609118715,40.297647069919,40.2988753636811,40.2997376939507,40.2995483808315,40.3001815453761,40.3000488940025,40.3003471853926,40.2999135201944,40.3003436689616,40.2993462031208,40.2997185713486,40.2998048374323,40.3020162345731,40.3025467545842,40.3031891503728,40.2984051480685,40.2987989226382
2400,40.2961089818236,40.3069342274285,40.3066808178839,40.3063230360389,0,3,3,2,40.2952353795344,40.297000168082,40.3007918419313,40.3013798086042,40.2998770040114,40.2982244745816,40.2968644928096,40.2964082608143,40.2998229859178,40.2996267888066,40.2995338482225,40.2999298995935,40.2994562411627,40.3016315076113,40.2994581708878,40.2979235846999,40.2982188848752,40.3011499552884
2700,40.2964884883854,40.3065928250704,40.3065747278933,40.3063687947482,0,3,3,1,40.2976122479741,40.2971577096791,40.2942701911082,40.3012089589407,40.2994645300927,40.2990992419427,40.2990347144889,40.2988284521932,40.298415416738,40.298684013397,40.2990114188985,40.2988867364172,40.3000428222399,40.3019420434882,40.3008643480381,40.2978376854496,40.2967824944928,40.2983675031559
3000,40.2950666770897,40.3066530231823,40.3065428593919,40.3064899243239,0,3,3,1,40.2955428231125,40.2966384404673,40.2952683546726,40.29882390488,40.2991996884967,40.2984371396553,40.2973313450027,40.2971940129976,40.2962905237232,40.2984455093919,40.3003718034746,40.3003734525149,40.302061822304,40.2994401456388,40.2980432494822,40.2964124613449,40.2966806112117,40.2978733654937
