"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,43.9022609872053,40.3064618224925,40.3064313496925,40.3065438474227,0,0,1,2,42.0956736335081,42.0308106097248,40.3396741343481,42.3385308306493,42.3140117246829,42.0168268438415,41.6593839239669,41.3612711604333,41.4936698318412,41.1953267158846,41.0333122283883,40.7555505480716,40.5091042711,40.6873796314943,40.8320611928038,40.8922294668012,43.2543616953216,45.1164327995141
1200,41.2810022732041,40.3064131845543,40.3064418109494,40.3059256794836,0,0,1,2,40.8777392373771,40.9509067969404,41.147233317864,41.1334310025566,41.1159190230131,41.157770977831,41.1778183962312,41.1904342840594,40.5799378488735,40.5051729786614,40.4965968359336,40.4948256331182,40.4352475902421,40.4552376504881,40.488581693273,40.6040586500057,40.6891537614769,41.6673651649317
1500,40.739387362343,40.3065195468086,40.3064530567619,40.3064052702866,0,1,1,0,40.310173589736,40.3882656020877,40.5384842517438,40.7194363550135,40.7072992338253,40.7239274792653,40.7073853527654,40.7280789254045,40.702453072921,40.6764752038211,40.6590942139343,40.6484538288272,40.6272963270132,40.3867368297156,40.4535943633777,40.5766276662007,40.6418208154927,40.6856292675529
1800,40.4722120963799,40.3063438748543,40.3064326832488,40.3064652015436,0,1,1,0,40.3537614789999,40.5029727255996,40.4998679845174,40.3451541172405,40.3894053402087,40.4116373810368,40.4231298554774,40.4395850856497,40.5244939156748,40.5377647636175,40.5404499105314,40.5094035547774,40.4788135969422,40.4069724789203,40.4105341654842,40.4116347773909,40.4696240400958,40.4719678707169
2100,40.3957991866015,40.3063900059191,40.3064577901203,40.3066204710393,0,1,2,1,40.3583598861987,40.3636757439118,40.3147696141126,40.3554642888252,40.3892723386843,40.3917718648023,40.3887445758817,40.3794266639745,40.3786726430923,40.3847734979769,40.4014367967763,40.4151817673691,40.4076427273022,40.3098115039239,40.313094849927,40.3157520464634,40.3220232524263,40.3364217149242
2400,40.3362673070869,40.3065110481748,40.3064222782876,40.3064452600061,0,1,1,0,40.3322304037417,40.3478118928761,40.3380368828306,40.3086864924055,40.3160157080935,40.3291704749909,40.3379521286546,40.345541363242,40.3450622845164,40.3507259700801,40.3553282380403,40.3448327938885,40.3378929003775,40.3207567152216,40.3248022504273,40.3261977831762,40.3294227303279,40.3327260759396
2700,40.3214576375313,40.306457924344,40.3064575475647,40.3064211127798,0,1,1,0,40.3115115607763,40.3279847346158,40.3200836330877,40.3083302907174,40.3080091294963,40.3116203657514,40.320715197672,40.3204714495399,40.3276722173087,40.3268037450122,40.3244863641991,40.3217491904274,40.3180666597283,40.3104209001784,40.3108086083752,40.3123321795631,40.3162212961475,40.3188158129313
3000,40.3093239815813,40.3064446822583,40.3064549373302,40.3064950182602,0,1,2,1,40.3101532772939,40.3108651955708,40.3054533714188,40.3075384780912,40.3076286816048,40.3072929059553,40.3077806025301,40.3084120958247,40.3084297754251,40.3077646967779,40.3074667198869,40.3074804900888,40.3088311463242,40.3062940129206,40.3070015033116,40.3074817974999,40.3075369890384,40.3074720304676
