"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.5109640387259,40.3065408854319,40.3064114881758,40.3067376146707,0,0,1,0,40.4466219341251,40.3643586111726,40.47870127561,40.4587645508417,40.4888394357025,40.4903908520346,40.4941361151495,40.49755406868,40.3713674415225,40.4122353351864,40.4272617527985,40.4382199640822,40.4425380089304,40.3268822583067,40.3427642141733,40.4486542327382,40.4847267343038,40.4819489234836
2100,40.4369409769202,40.3064852932839,40.3065240281095,40.3064011671514,0,0,1,0,40.433524463134,40.3778961648504,40.3961728705584,40.4279738226774,40.4240916829791,40.4316399371997,40.4355937956302,40.4130869334252,40.4246355672666,40.4202881011855,40.4220113749592,40.4163330976513,40.4128856981581,40.3547006646592,40.3503278831767,40.3815997705693,40.4044172286193,40.409181855893
2400,40.410637145917,40.3064498438854,40.3064312150052,40.3065103341545,0,0,1,0,40.4174319251159,40.353988676126,40.3908181312243,40.4157106285268,40.4136168464701,40.411385542532,40.4082646504715,40.4107487749283,40.4186374268903,40.4062825320654,40.4082458423121,40.3907337443764,40.394010818303,40.3328091876916,40.3395816835212,40.3389765614237,40.3393962074369,40.3457309350816
2700,40.3780381293835,40.3064559537044,40.3064614153515,40.3064597013269,0,0,1,0,40.3849066465071,40.3810927822634,40.3569043051244,40.3888413752839,40.3836148791209,40.3765690267487,40.3709559098746,40.3609339604874,40.359931126342,40.3592789106025,40.3597323143681,40.3559290430985,40.3535558046136,40.3344819857,40.3432029934039,40.3454484000024,40.3485387677616,40.343868502656
3000,40.3508943146428,40.3064198400468,40.3064504973328,40.3064189739788,0,0,1,0,40.3496712358469,40.3541290907152,40.3342083994785,40.357161636543,40.3489332637916,40.3504811367703,40.3424612957935,40.341839571879,40.3477625051422,40.3478408894832,40.341935398175,40.3397884172891,40.3427111546178,40.3206135292969,40.330604492186,40.3337032827208,40.3373551473291,40.3365381023468
